STON	STON	STON
0.239095	-0.150923	0.124502
0.234136	-0.179869	0.123530
0.250006	-0.178870	0.133251
0.268851	-0.165895	0.107976
0.287696	-0.122975	0.083673
0.282737	-0.066083	0.031178
0.274802	-0.055103	0.083673
0.273810	-0.076064	0.086590
0.280753	-0.106008	0.082702
0.284720	-0.127966	0.087562
0.277778	-0.152919	0.058398
0.287696	-0.166893	0.093394
0.304558	-0.160904	0.072980
0.333322	-0.153917	0.088534
0.342248	-0.146931	0.090478
0.344232	-0.122975	0.108949
0.350183	-0.106008	0.093394
0.357126	-0.094030	0.066175
0.389858	-0.131959	0.034095
0.370020	-0.140942	0.025346
0.359110	-0.143936	0.024374
0.366053	-0.160904	0.010764
0.357126	-0.158908	0.027290
0.364069	-0.136950	0.059370
0.373988	-0.106008	0.098255
0.417630	-0.120979	0.074924
0.412671	-0.099021	0.081729
0.398785	-0.140942	0.018541
0.380931	-0.175876	0.012709
0.381923	-0.173880	0.001043
0.385890	-0.157909	0.000071
0.387874	-0.136950	0.023402
0.398785	-0.140942	0.029235
0.398785	-0.132957	0.065203
0.417630	-0.122975	0.053537
0.422589	-0.120979	0.052566
0.433499	-0.135951	0.069092
0.426557	-0.138946	0.086590
0.422589	-0.135951	0.105060
0.418622	-0.130960	0.107976
0.412671	-0.158908	0.076868
0.419613	-0.175876	0.089506
0.398785	-0.203823	0.085618
0.377955	-0.168889	0.105060
0.372004	-0.147928	0.105060
0.377955	-0.159906	0.107004
0.362086	-0.154916	0.101171
0.359110	-0.204822	0.100200
0.355143	-0.207816	0.117698
0.352167	-0.225782	0.142973
0.340265	-0.220792	0.181857
0.323403	-0.206818	0.149777
0.320427	-0.170885	0.162416
0.310509	-0.167891	0.134224
0.318444	-0.189850	0.131308
0.306541	-0.209812	0.146861
0.302574	-0.226780	0.188663
0.285712	-0.222788	0.199356
0.250998	-0.221789	0.192551
0.239095	-0.198833	0.208105
0.244054	-0.229774	0.197412
0.216282	-0.194840	0.177969
0.216282	-0.182863	0.183802
0.201405	-0.193842	0.210049
0.186526	-0.192844	0.182830
0.195453	-0.190847	0.197412
0.192478	-0.175876	0.191579
0.194461	-0.192844	0.177969
0.179584	-0.184859	0.202272
0.180575	-0.208814	0.210049
0.183551	-0.237760	0.182830
0.185534	-0.224784	0.184773
0.165698	-0.213804	0.146861
0.146852	-0.198833	0.141028
0.132966	-0.171884	0.164359
0.143877	-0.161902	0.181857
0.138917	-0.187854	0.185746
0.126023	-0.204822	0.170192
0.125031	-0.183861	0.176997
0.130982	-0.159906	0.170192
0.118088	-0.146931	0.178941
0.118088	-0.166893	0.172136
0.107178	-0.191846	0.167275
0.076430	-0.165895	0.167275
0.091308	-0.159906	0.143945
0.102219	-0.157909	0.143945
0.135942	-0.170885	0.127419
0.137925	-0.183861	0.119642
0.155779	-0.180866	0.106032
0.159746	-0.178870	0.079785
0.152803	-0.132957	0.091451
0.158754	-0.132957	0.051594
0.134950	-0.153917	0.077841
0.100235	-0.129962	0.104088
0.078414	-0.081055	0.118670
0.072463	-0.093032	0.107004
0.069487	-0.090037	0.078813
0.075438	-0.107006	0.062286
0.100235	-0.099021	0.056454
0.108170	-0.096026	0.045761
0.112137	-0.100019	0.047705
0.101227	-0.090037	0.037011
0.074447	-0.085047	0.007848
0.067503	-0.048117	0.028262
0.060560	-0.056102	0.017570
0.054609	-0.040132	0.037011
0.030805	-0.029152	-0.002846
0.035764	-0.016177	-0.030065
0.040723	-0.045122	-0.032981
0.041715	-0.033145	-0.047563
0.041715	-0.045122	-0.065061
0.035764	-0.037137	-0.067005
0.037747	-0.012184	-0.068950
0.034772	0.006780	-0.069921
0.040723	0.019755	-0.087420
0.043698	0.015763	-0.112695
0.039731	0.047703	-0.110751
0.034772	0.045707	-0.120472
0.028821	0.065669	-0.100058
0.023862	0.066668	-0.089364
0.013943	0.056686	-0.060201
0.005016	0.058682	-0.065061
-0.010854	0.073654	-0.113667
-0.013829	0.078645	-0.129221
-0.008870	0.106592	-0.118527
-0.015813	0.129549	-0.108807
-0.011846	0.132544	-0.091309
-0.024739	0.120565	-0.082560
-0.042593	0.134540	-0.069921
-0.069373	0.150510	-0.063117
-0.072349	0.152506	-0.055340
-0.059455	0.174464	-0.041730
-0.076316	0.219379	-0.032009
-0.054496	0.216385	-0.047563
-0.059455	0.219379	-0.068950
-0.059455	0.241339	-0.053395
-0.069373	0.240340	-0.045619
-0.057471	0.246329	-0.075754
-0.019780	0.247327	-0.086448
-0.044577	0.268288	-0.080615
-0.040609	0.273278	-0.059228
-0.065406	0.282261	-0.057284
-0.073340	0.334164	-0.025204
-0.078300	0.373090	-0.041730
-0.096153	0.389060	-0.076727
-0.100121	0.384069	-0.063117
-0.115991	0.369098	-0.065061
-0.109048	0.378080	-0.037842
-0.100121	0.347139	-0.040758
-0.086235	0.370096	-0.026176
-0.051519	0.362111	-0.052423
-0.029699	0.368099	-0.032981
-0.027716	0.347139	-0.054368
-0.040609	0.348137	-0.041730
-0.020772	0.323184	-0.071866
-0.031683	0.307214	-0.053395
-0.046560	0.314201	-0.064089
-0.051519	0.297233	-0.069921
-0.066398	0.337158	-0.035897
-0.070365	0.340152	-0.081587
-0.070365	0.362111	-0.047563
-0.059455	0.323184	-0.089364
-0.054496	0.360115	-0.062144
-0.044577	0.350134	-0.099085
-0.073340	0.369098	-0.068950
-0.097145	0.357121	-0.050479
-0.130869	0.341150	-0.059228
-0.133844	0.348137	-0.057284
-0.114007	0.317196	-0.083531
-0.094170	0.337158	-0.072838
-0.095161	0.321188	-0.087420
-0.072349	0.325180	-0.076727
-0.078300	0.303222	-0.097141
-0.099129	0.311207	-0.079643
-0.110040	0.305218	-0.068950
-0.121942	0.273278	-0.064089
-0.115991	0.273278	-0.047563
-0.100121	0.289248	-0.058256
-0.075324	0.295237	-0.053395
-0.081276	0.279267	-0.066033
-0.097145	0.273278	-0.056312
-0.102105	0.264295	-0.040758
-0.088219	0.266292	-0.047563
-0.098137	0.266292	-0.076727
-0.108056	0.253316	-0.078671
-0.103097	0.271282	-0.055340
-0.070365	0.244332	-0.048535
-0.081276	0.242336	-0.014511
-0.074332	0.233354	-0.013538
-0.084251	0.221375	-0.015483
-0.092186	0.205406	-0.015483
-0.093178	0.202412	-0.003818
-0.093178	0.203410	-0.023260
-0.083260	0.190434	-0.026176
-0.077309	0.190434	-0.039786
-0.058463	0.167478	-0.028120
-0.057471	0.169474	-0.005762
-0.042593	0.129549	-0.023260
-0.044577	0.115575	-0.027148
-0.035650	0.083635	-0.060201
-0.032675	0.091620	-0.047563
-0.027716	0.080641	-0.043674
-0.033667	0.076649	-0.009650
-0.034658	0.074653	-0.009650
-0.039618	0.063673	-0.010622
-0.032675	0.071658	-0.013538
-0.004903	0.036724	-0.032009
0.011959	0.028739	-0.042703
0.020885	0.018758	-0.079643
0.015926	0.019755	-0.073811
0.005016	0.000792	-0.068950
-0.003911	0.003786	-0.059228
0.000057	-0.028154	-0.075754
0.014935	-0.031149	-0.073811
0.024854	-0.061092	-0.130193
0.001049	-0.068079	-0.122416
0.015926	-0.085047	-0.131166
0.029813	-0.115989	-0.079643
0.032788	-0.128964	-0.068950
0.022870	-0.122975	-0.091309
0.019894	-0.101017	-0.098113
0.007992	-0.132957	-0.152552
-0.011846	-0.134953	-0.136998
-0.011846	-0.133955	-0.156441
-0.005895	-0.117985	-0.113667
0.011959	-0.145932	-0.138942
0.001049	-0.146931	-0.109778
0.027829	-0.174878	-0.133109
0.015926	-0.184859	-0.154496
0.016918	-0.223785	-0.171994
0.013943	-0.232769	-0.169078
0.012951	-0.251733	-0.182688
0.020885	-0.256723	-0.183660
0.013943	-0.237760	-0.160329
0.017910	-0.265707	-0.165190
0.006008	-0.273692	-0.171022
0.003033	-0.269699	-0.210879
0.024854	-0.264709	-0.229349
0.037747	-0.247741	-0.235182
0.024854	-0.220792	-0.190465
0.031796	-0.251733	-0.212823
0.005016	-0.235764	-0.200186
0.003033	-0.245745	-0.213796
-0.000935	-0.254727	-0.219628
-0.001926	-0.269699	-0.230322
-0.016805	-0.249737	-0.253653
-0.007878	-0.260716	-0.276011
-0.012837	-0.253730	-0.254624
-0.025731	-0.262712	-0.290593
-0.030691	-0.255726	-0.285732
-0.037634	-0.266705	-0.269206
-0.057471	-0.274690	-0.294481
-0.076316	-0.258720	-0.303230
-0.073340	-0.287665	-0.338226
-0.092186	-0.267703	-0.311979
-0.076316	-0.271695	-0.310036
-0.101113	-0.247741	-0.314896
-0.110040	-0.260716	-0.309063
-0.109048	-0.265707	-0.339199
-0.113015	-0.259718	-0.370307
-0.130869	-0.250735	-0.337255
-0.147730	-0.251733	-0.329477
-0.144754	-0.253730	-0.315868
-0.141779	-0.244746	-0.314896
-0.143763	-0.197835	-0.311007
-0.148722	-0.194840	-0.323645
-0.148722	-0.178870	-0.302258
-0.136820	-0.205819	-0.309063
-0.140787	-0.206818	-0.291565
-0.151698	-0.207816	-0.289620
-0.144754	-0.192844	-0.246847
-0.150706	-0.173880	-0.248792
-0.134836	-0.173880	-0.272122
-0.156657	-0.117985	-0.260457
-0.161616	-0.099021	-0.252680
-0.180462	-0.059096	-0.200186
-0.195339	-0.093032	-0.217684
-0.181454	-0.062090	-0.191437
-0.162608	-0.062090	-0.225461
-0.151698	-0.056102	-0.189492
-0.169551	-0.073070	-0.210879
-0.159633	-0.061092	-0.194353
-0.158641	-0.053107	-0.214767
-0.135828	-0.048117	-0.220600
-0.127893	-0.049114	-0.241014
-0.120950	-0.059096	-0.254624
-0.099129	-0.030150	-0.209907
-0.091194	-0.031149	-0.224489
-0.083260	-0.000207	-0.206990
-0.070365	0.006780	-0.206990
-0.062430	0.020754	-0.174911
-0.059455	0.011770	-0.206018
-0.024739	0.021751	-0.200186
-0.000935	0.016761	-0.215739
0.000057	0.034727	-0.196298
0.003033	0.027740	-0.178799
0.020885	0.038720	-0.187549
0.031796	0.042712	-0.178799
0.037747	0.038720	-0.209907
0.033780	0.027740	-0.228377
0.053617	0.018758	-0.232265
0.068495	0.014765	-0.241987
0.079406	0.029737	-0.195325
0.096268	0.041715	-0.199214
0.097260	0.035726	-0.180743
0.097260	0.046705	-0.180743
0.092299	0.015763	-0.171994
0.108170	0.017759	-0.182688
0.113129	0.013767	-0.217684
0.112137	0.007778	-0.228377
0.104202	0.025744	-0.241014
0.116105	0.014765	-0.207963
0.113129	-0.004199	-0.224489
0.141893	-0.003201	-0.206018
0.163714	-0.016177	-0.264346
0.156771	-0.017175	-0.242959
0.184543	-0.051111	-0.251708
0.182559	-0.022165	-0.221572
0.191486	-0.030150	-0.247820
0.180575	-0.033145	-0.241987
0.197437	-0.044124	-0.237126
0.197437	-0.067080	-0.214767
0.201405	-0.067080	-0.204074
0.203388	-0.097025	-0.261429
0.208347	-0.092033	-0.210879
0.232152	-0.131959	-0.268234
0.230168	-0.107006	-0.206018
0.248022	-0.118983	-0.255596
0.236119	-0.125970	-0.231294
0.237111	-0.129962	-0.236155
0.231160	-0.141940	-0.230322
0.250998	-0.177873	-0.262402
0.250006	-0.183861	-0.284760
0.256948	-0.181865	-0.278928
0.259924	-0.197835	-0.305175
0.273810	-0.171884	-0.264346
0.278769	-0.179869	-0.283788
0.278769	-0.167891	-0.244904
0.295631	-0.175876	-0.287677
0.269843	-0.147928	-0.258512
0.260916	-0.168889	-0.265318
0.234136	-0.170885	-0.246847
0.260916	-0.174878	-0.256569
0.260916	-0.194840	-0.253653
0.277778	-0.207816	-0.273095
0.287696	-0.240754	-0.284760
0.269843	-0.240754	-0.318785
0.285712	-0.231771	-0.339199
0.287696	-0.203823	-0.316840
0.282737	-0.206818	-0.319757
0.275794	-0.228776	-0.293509
0.264884	-0.246742	-0.325589
0.263892	-0.254727	-0.293509
0.273810	-0.264709	-0.325589
0.269843	-0.283673	-0.313924
0.287696	-0.292656	-0.283788
0.282737	-0.260716	-0.276983
0.313485	-0.249737	-0.293509
0.335305	-0.247741	-0.322673
0.327371	-0.241752	-0.302258
0.328362	-0.248738	-0.318785
0.322411	-0.249737	-0.328506
0.329354	-0.269699	-0.310036
0.333322	-0.289661	-0.325589
0.330346	-0.279680	-0.338226
0.341257	-0.268702	-0.310036
0.347208	-0.240754	-0.311979
0.365061	-0.237760	-0.309063
0.385890	-0.256723	-0.291565
0.378947	-0.267703	-0.319757
0.372996	-0.279680	-0.277955
0.361094	-0.281676	-0.291565
0.372996	-0.268702	-0.292537
0.396801	-0.269699	-0.298369
0.405727	-0.284671	-0.308091
0.407711	-0.288664	-0.311007
0.409695	-0.289661	-0.327534
0.418622	-0.291657	-0.310036
0.417630	-0.300641	-0.314896
0.415646	-0.310622	-0.289620
0.407711	-0.323598	-0.287677
0.390850	-0.311621	-0.276011
0.376964	-0.305632	-0.273095
0.376964	-0.286667	-0.252680
0.376964	-0.280679	-0.257541
0.372996	-0.291657	-0.264346
0.383906	-0.296649	-0.273095
0.361094	-0.309624	-0.265318
0.360102	-0.325594	-0.268234
0.338281	-0.317609	-0.266290
0.325387	-0.317609	-0.279900
0.302574	-0.311621	-0.260457
0.286704	-0.325594	-0.291565
0.277778	-0.308626	-0.280871
0.255957	-0.311621	-0.261429
0.245046	-0.324595	-0.254624
0.213307	-0.318607	-0.229349
0.216282	-0.331583	-0.247820
0.191486	-0.328588	-0.243931
0.198429	-0.331583	-0.260457
0.191486	-0.316611	-0.255596
0.177600	-0.342562	-0.294481
0.156771	-0.327590	-0.295453
0.145860	-0.340566	-0.308091
0.131974	-0.358532	-0.288649
0.110153	-0.373504	-0.290593
0.098251	-0.390471	-0.291565
0.063536	-0.388475	-0.294481
0.040723	-0.375500	-0.328506
0.010967	-0.362524	-0.309063
-0.017797	-0.354540	-0.284760
-0.030691	-0.358532	-0.296426
-0.036642	-0.355537	-0.285732
-0.048544	-0.353541	-0.337255
-0.066398	-0.340566	-0.349893
-0.063422	-0.329586	-0.375167
-0.079292	-0.346555	-0.361558
-0.102105	-0.343560	-0.347948
-0.122933	-0.373504	-0.370307
-0.153682	-0.377497	-0.372251
-0.176495	-0.377497	-0.415025
-0.197323	-0.368513	-0.385860
-0.177486	-0.380490	-0.400442
-0.190380	-0.392468	-0.419885
-0.200299	-0.384483	-0.435439
-0.214185	-0.359530	-0.408219
-0.211209	-0.349549	-0.425717
-0.215177	-0.337571	-0.456825
-0.221128	-0.327590	-0.465574
-0.214185	-0.341564	-0.452937
-0.221128	-0.347552	-0.481129
-0.231047	-0.338570	-0.482100
-0.238981	-0.338570	-0.493766
-0.239973	-0.316611	-0.485017
-0.245924	-0.304633	-0.450993
-0.254851	-0.287665	-0.448076
-0.250884	-0.256723	-0.455853
-0.229063	-0.228776	-0.448076
-0.209226	-0.200829	-0.470435
-0.198315	-0.214803	-0.480156
-0.199306	-0.219793	-0.477240
-0.208234	-0.240754	-0.500571
-0.221128	-0.232769	-0.476268
-0.210217	-0.225782	-0.486961
-0.212201	-0.206818	-0.498627
-0.196331	-0.182863	-0.473351
-0.199306	-0.153917	-0.450021
-0.179470	-0.130960	-0.475296
-0.172526	-0.116987	-0.430578
-0.155665	-0.120979	-0.450993
-0.125910	-0.136950	-0.423774
-0.113015	-0.137947	-0.414052
-0.088219	-0.111997	-0.419885
-0.093178	-0.095028	-0.403358
-0.079292	-0.094030	-0.402387
-0.055488	-0.099021	-0.380028
-0.048544	-0.110998	-0.387805
-0.035650	-0.095028	-0.379056
-0.019780	-0.087043	-0.359613
0.006008	-0.065084	-0.344060
0.036756	-0.065084	-0.340171
0.045682	-0.061092	-0.311007
0.052626	-0.041130	-0.285732
0.042706	-0.045122	-0.271151
0.055601	-0.025160	-0.256569
0.063536	-0.028154	-0.254624
0.072463	-0.009190	-0.227406
0.096268	0.008777	-0.218656
0.108170	0.001789	-0.210879
0.104202	-0.002203	-0.185604
0.099243	-0.028154	-0.154496
0.101227	-0.007194	-0.121444
0.114120	-0.012184	-0.129221
0.129991	0.002788	-0.103946
0.136933	-0.006195	-0.133109
0.151812	0.015763	-0.102001
0.164706	0.004784	-0.120472
0.172640	0.030735	-0.070893
0.181567	0.020754	-0.065061
0.178592	-0.018173	-0.060201
0.170657	-0.010188	-0.023260
0.174624	-0.013183	-0.023260
0.174624	0.012769	0.004931
0.194461	-0.005198	-0.032981
0.205372	0.029737	-0.008678
0.217274	0.014765	-0.034925
0.203388	0.031734	-0.006734
0.192478	0.035726	-0.020344
0.189502	0.021751	-0.010622
0.185534	0.001789	-0.009650
0.192478	0.002788	0.014653
0.181567	0.008777	0.021458
0.190494	0.015763	0.030207
0.189502	-0.009190	0.002987
0.193470	-0.024161	-0.007706
0.175616	-0.034142	0.002015
0.164706	-0.018173	-0.005762
0.174624	0.020754	0.017570
0.193470	-0.008192	0.001043
0.197437	0.019755	0.012709
0.202396	-0.013183	0.004931
0.193470	-0.024161	0.048677
0.176608	-0.067080	0.010764
0.169665	-0.058098	0.039927
0.158754	-0.066083	0.016597
0.160738	-0.081055	0.060343
0.135942	-0.079059	0.039927
0.131974	-0.078060	0.047705
0.116105	-0.057099	0.052566
0.119080	-0.073070	0.016597
0.101227	-0.075066	0.057426
0.108170	-0.079059	0.010764
0.104202	-0.081055	0.045761
0.083373	-0.124971	0.005904
0.090316	-0.103013	0.033123
0.086349	-0.118983	0.015625
0.072463	-0.123974	0.010764
0.047667	-0.121978	0.005904
0.034772	-0.124971	0.006876
0.002041	-0.137947	-0.012567
-0.016805	-0.156912	0.019513
-0.028708	-0.164897	0.021458
-0.020772	-0.146931	0.023402
-0.034658	-0.127966	0.041872
-0.044577	-0.141940	0.019513
-0.067389	-0.139944	0.039927
-0.072349	-0.174878	0.013680
-0.092186	-0.160904	0.025346
-0.106072	-0.181865	-0.005762
-0.122933	-0.167891	0.009792
-0.124917	-0.168889	0.006876
-0.146738	-0.175876	0.018541
-0.157649	-0.179869	0.010764
-0.164592	-0.197835	0.033123
-0.186413	-0.185857	0.036039
-0.171535	-0.193842	0.036039
-0.200299	-0.194840	0.014653
-0.186413	-0.196836	-0.010622
-0.210217	-0.181865	-0.013538
-0.203275	-0.213804	-0.041730
-0.228071	-0.180866	-0.011595
-0.230055	-0.190847	-0.043674
-0.252868	-0.192844	-0.024232
-0.253860	-0.179869	-0.027148
-0.248900	-0.196836	-0.028120
-0.251876	-0.181865	-0.000901
-0.246916	-0.190847	-0.020344
-0.243940	-0.179869	-0.006734
-0.242949	-0.167891	-0.015483
-0.269729	-0.148927	-0.032009
-0.248900	-0.158908	-0.049507
-0.266753	-0.155913	-0.042703
-0.262786	-0.145932	-0.027148
-0.272704	-0.145932	-0.052423
-0.220136	-0.165895	-0.049507
-0.216168	-0.150923	-0.056312
-0.220136	-0.161902	-0.045619
-0.243940	-0.154916	-0.032981
-0.261794	-0.148927	-0.029093
-0.255843	-0.173880	-0.011595
-0.259810	-0.168889	-0.016455
-0.263778	-0.173880	-0.013538
-0.263778	-0.166893	-0.032981
-0.240965	-0.166893	-0.032981
-0.240965	-0.188851	-0.038814
-0.224103	-0.176874	-0.004789
-0.223111	-0.174878	-0.022287
-0.210217	-0.170885	-0.022287
-0.224103	-0.138946	-0.025204
-0.229063	-0.129962	-0.027148
-0.251876	-0.122975	0.003960
-0.262786	-0.156912	-0.000901
-0.256835	-0.151921	0.011737
-0.252868	-0.150923	-0.020344
-0.251876	-0.135951	-0.002846
-0.246916	-0.147928	-0.028120
-0.235014	-0.127966	0.003960
-0.206250	-0.126968	-0.019371
-0.199306	-0.137947	0.002015
-0.182446	-0.125970	-0.003818
-0.182446	-0.133955	-0.005762
-0.178478	-0.115989	-0.014511
-0.163600	-0.110000	-0.010622
-0.175503	-0.101017	0.021458
-0.162608	-0.111997	-0.002846
-0.158641	-0.099021	0.026319
-0.137812	-0.093032	-0.007706
-0.123925	-0.092033	0.009792
-0.106072	-0.105009	-0.009650
-0.096153	-0.118983	0.014653
-0.082268	-0.129962	0.003960
-0.074332	-0.119981	0.011737
-0.063422	-0.116987	-0.002846
-0.048544	-0.092033	-0.011595
-0.047552	-0.092033	-0.021316
-0.040609	-0.089040	-0.027148
-0.030691	-0.107006	-0.030065
0.000057	-0.092033	-0.020344
0.015926	-0.090037	-0.038814
0.034772	-0.088041	-0.025204
0.048658	-0.094030	-0.031036
0.056593	-0.106008	-0.037842
0.043698	-0.092033	-0.047563
0.055601	-0.116987	-0.057284
0.082381	-0.119981	-0.064089
0.072463	-0.160904	-0.065061
0.086349	-0.122975	-0.026176
0.103210	-0.121978	-0.087420
0.122056	-0.121978	-0.067005
0.123047	-0.115989	-0.112695
0.135942	-0.119981	-0.058256
0.142885	-0.131959	-0.102974
0.140901	-0.144935	-0.100058
0.125031	-0.140942	-0.095197
0.108170	-0.137947	-0.105890
0.115113	-0.148927	-0.112695
0.098251	-0.136950	-0.142831
0.116105	-0.123974	-0.114639
0.131974	-0.138946	-0.147691
0.132966	-0.148927	-0.143803
0.137925	-0.160904	-0.134082
0.152803	-0.162900	-0.123388
0.143877	-0.200829	-0.134082
0.134950	-0.197835	-0.116584
0.139909	-0.185857	-0.117556
0.135942	-0.184859	-0.103946
0.116105	-0.211808	-0.119500
0.104202	-0.217797	-0.103946
0.099243	-0.202826	-0.108807
0.100235	-0.204822	-0.117556
0.113129	-0.232769	-0.110751
0.114120	-0.226780	-0.110751
0.104202	-0.233767	-0.102974
0.080398	-0.215801	-0.076727
0.089324	-0.211808	-0.076727
0.069487	-0.225782	-0.064089
0.060560	-0.221789	-0.056312
0.066511	-0.254727	-0.052423
0.058577	-0.250735	-0.068950
0.066511	-0.278683	-0.069921
0.056593	-0.293654	-0.036870
0.044690	-0.307628	-0.045619
0.020885	-0.321602	-0.041730
0.004025	-0.304633	-0.011595
0.004025	-0.317609	-0.018399
-0.005895	-0.327590	-0.025204
-0.007878	-0.349549	-0.014511
-0.020772	-0.348551	-0.032981
-0.022756	-0.357533	-0.013538
-0.030691	-0.375500	-0.017427
-0.064414	-0.358532	-0.031036
-0.081276	-0.374502	-0.029093
-0.106072	-0.371508	-0.024232
-0.102105	-0.396461	-0.044646
-0.139795	-0.374502	-0.017427
-0.140787	-0.369512	-0.033953
-0.126902	-0.392468	-0.036870
-0.140787	-0.404446	-0.046591
-0.156657	-0.416423	-0.060201
-0.185421	-0.405443	-0.041730
-0.173518	-0.430397	-0.083531
-0.187405	-0.432393	-0.086448
