STON	STON	STON
0.035631	-0.351136	-0.152946
0.052493	-0.351136	-0.150030
0.046542	-0.361117	-0.147114
0.026705	-0.355128	-0.135448
0.027697	-0.344149	-0.123782
0.045550	-0.337162	-0.134476
0.036623	-0.379084	-0.144197
0.020754	-0.382077	-0.131559
0.019762	-0.372096	-0.136420
0.025713	-0.375091	-0.162667
0.015794	-0.377087	-0.171416
0.001908	-0.381080	-0.160723
0.029680	-0.359121	-0.163639
0.023729	-0.378085	-0.177249
0.003892	-0.377087	-0.155863
0.019762	-0.347143	-0.123782
0.043567	-0.369102	-0.145169
0.025713	-0.388066	-0.161695
0.006867	-0.368104	-0.129615
0.023729	-0.370100	-0.134476
0.023729	-0.400043	-0.167528
0.009843	-0.385072	-0.154890
0.010835	-0.349139	-0.129615
0.039598	-0.356127	-0.147114
0.039598	-0.370100	-0.161695
0.014802	-0.363113	-0.145169
0.016786	-0.343151	-0.136420
0.013810	-0.372096	-0.165584
0.001908	-0.373095	-0.152946
0.010835	-0.333170	-0.128643
-0.000075	-0.343151	-0.143225
-0.001067	-0.350138	-0.150030
-0.006026	-0.338161	-0.143225
0.012818	-0.329177	-0.136420
0.015794	-0.348142	-0.157806
0.012818	-0.345147	-0.161695
0.030672	-0.328179	-0.145169
0.025713	-0.332171	-0.147114
0.022738	-0.321193	-0.153918
0.025713	-0.314205	-0.132531
0.022738	-0.317200	-0.130588
0.005876	-0.313208	-0.145169
0.018770	-0.324186	-0.140308
0.007859	-0.324186	-0.144197
0.007859	-0.322190	-0.158779
0.001908	-0.321193	-0.167528
0.000916	-0.318198	-0.151002
-0.011978	-0.317200	-0.154890
-0.014954	-0.299233	-0.169472
-0.003051	-0.302228	-0.159751
-0.026855	-0.292247	-0.163639
-0.016937	-0.277275	-0.167528
-0.009003	-0.286258	-0.168500
-0.030824	-0.284262	-0.168500
-0.036775	-0.271286	-0.175304
-0.024872	-0.273282	-0.188914
-0.037766	-0.273282	-0.174333
-0.039750	-0.265298	-0.172388
-0.037766	-0.264299	-0.163639
-0.029831	-0.265298	-0.160723
-0.022888	-0.279271	-0.167528
-0.009995	-0.269290	-0.152946
0.004884	-0.279271	-0.163639
-0.007019	-0.290251	-0.153918
-0.020905	-0.273282	-0.164612
0.002900	-0.277275	-0.162667
-0.005034	-0.288255	-0.148086
-0.032807	-0.302228	-0.163639
-0.009995	-0.282266	-0.154890
-0.000075	-0.312209	-0.157806
-0.015945	-0.326183	-0.153918
-0.035783	-0.299233	-0.145169
-0.005034	-0.302228	-0.153918
-0.002059	-0.302228	-0.153918
-0.011978	-0.301229	-0.167528
-0.012970	-0.287256	-0.174333
-0.013962	-0.304224	-0.166555
-0.013962	-0.326183	-0.195720
-0.031816	-0.313208	-0.190859
-0.021896	-0.313208	-0.167528
-0.028839	-0.330175	-0.184053
-0.036775	-0.329177	-0.197663
-0.030824	-0.322190	-0.176277
-0.028839	-0.324186	-0.170444
-0.043717	-0.325185	-0.192803
-0.034791	-0.310213	-0.179193
-0.036775	-0.344149	-0.167528
-0.049668	-0.358123	-0.184053
-0.051652	-0.350138	-0.203496
-0.053636	-0.365109	-0.182110
-0.050660	-0.369102	-0.188914
-0.053636	-0.379084	-0.204469
-0.028839	-0.373095	-0.181137
-0.044709	-0.394055	-0.188914
-0.052644	-0.378085	-0.201552
-0.024872	-0.357124	-0.202524
-0.031816	-0.386070	-0.188914
-0.053636	-0.381080	-0.192803
-0.038758	-0.360119	-0.189887
-0.019913	-0.363113	-0.188914
-0.048676	-0.393057	-0.200580
-0.061571	-0.361117	-0.206412
-0.032807	-0.346146	-0.204469
-0.024872	-0.380081	-0.216134
-0.054627	-0.376089	-0.225855
-0.023880	-0.358123	-0.210301
0.000916	-0.355128	-0.213218
-0.017929	-0.384074	-0.220994
-0.029831	-0.355128	-0.219050
-0.016937	-0.343151	-0.201552
-0.003051	-0.349139	-0.214190
-0.026855	-0.351136	-0.227799
-0.031816	-0.329177	-0.191831
-0.001067	-0.309215	-0.196692
0.006867	-0.328179	-0.235577
-0.024872	-0.329177	-0.210301
-0.014954	-0.322190	-0.199608
0.006867	-0.307219	-0.225855
-0.004043	-0.337162	-0.236548
-0.008011	-0.319196	-0.238493
-0.006026	-0.314205	-0.253075
-0.005034	-0.342153	-0.265712
-0.008011	-0.325185	-0.264740
-0.011978	-0.319196	-0.262795
-0.019913	-0.318198	-0.260852
-0.007019	-0.321193	-0.263768
0.003892	-0.317200	-0.279322
-0.005034	-0.307219	-0.262795
-0.002059	-0.311211	-0.241409
0.000916	-0.307219	-0.278350
-0.002059	-0.299233	-0.265712
-0.012970	-0.295241	-0.259879
-0.015945	-0.282266	-0.264740
-0.009995	-0.293245	-0.267656
-0.020905	-0.306220	-0.285154
-0.036775	-0.286258	-0.272517
-0.022888	-0.294243	-0.291959
-0.009003	-0.296239	-0.272517
-0.014954	-0.286258	-0.276405
-0.004043	-0.299233	-0.281266
0.006867	-0.309215	-0.256963
0.010835	-0.333170	-0.283210
-0.007019	-0.335166	-0.258907
-0.014954	-0.328179	-0.277377
-0.023880	-0.340157	-0.263768
-0.029831	-0.353132	-0.266685
-0.011978	-0.330175	-0.293903
-0.020905	-0.343151	-0.251130
-0.029831	-0.356127	-0.274461
-0.016937	-0.334167	-0.276405
-0.009003	-0.346146	-0.255018
-0.021896	-0.354130	-0.260852
-0.026855	-0.353132	-0.272517
-0.025864	-0.350138	-0.276405
-0.026855	-0.354130	-0.264740
-0.035783	-0.367105	-0.275434
-0.044709	-0.361117	-0.288071
-0.038758	-0.360119	-0.265712
-0.047685	-0.383076	-0.276405
-0.050660	-0.387068	-0.276405
-0.049668	-0.389065	-0.256963
-0.050660	-0.384074	-0.244326
-0.037766	-0.393057	-0.251130
-0.042726	-0.400043	-0.239465
-0.050660	-0.385072	-0.237520
-0.041734	-0.379084	-0.246269
-0.040742	-0.370100	-0.222939
-0.049668	-0.368104	-0.230716
-0.050660	-0.351136	-0.229744
-0.052644	-0.364112	-0.240437
-0.052644	-0.362115	-0.240437
-0.044709	-0.347143	-0.236548
-0.031816	-0.359121	-0.248214
-0.034791	-0.342153	-0.245297
-0.018921	-0.355128	-0.244326
-0.013962	-0.355128	-0.240437
-0.009003	-0.344149	-0.245297
0.002900	-0.355128	-0.248214
-0.005034	-0.372096	-0.237520
0.010835	-0.371099	-0.258907
-0.012970	-0.362115	-0.263768
-0.015945	-0.363113	-0.266685
-0.009995	-0.355128	-0.261824
-0.001067	-0.368104	-0.281266
-0.012970	-0.373095	-0.274461
-0.023880	-0.361117	-0.269601
-0.004043	-0.333170	-0.275434
-0.010986	-0.372096	-0.258907
-0.020905	-0.361117	-0.266685
-0.026855	-0.339158	-0.255018
-0.011978	-0.368104	-0.255991
-0.026855	-0.351136	-0.233632
-0.022888	-0.378085	-0.258907
0.000916	-0.335166	-0.253075
0.000916	-0.378085	-0.234604
-0.017929	-0.389065	-0.239465
-0.023880	-0.343151	-0.243353
0.002900	-0.380081	-0.223911
0.000916	-0.371099	-0.216134
-0.021896	-0.403038	-0.242381
-0.009995	-0.375091	-0.232660
-0.010986	-0.398047	-0.215161
-0.018921	-0.423999	-0.212245
-0.026855	-0.388066	-0.222939
-0.015945	-0.415015	-0.205441
-0.006026	-0.423999	-0.194747
-0.015945	-0.417012	-0.214190
-0.003051	-0.420006	-0.190859
-0.000075	-0.421004	-0.180165
0.002900	-0.439969	-0.198636
-0.003051	-0.432981	-0.180165
0.017777	-0.423000	-0.203496
0.018770	-0.444960	-0.190859
-0.005034	-0.458933	-0.216134
0.012818	-0.447953	-0.202524
0.024721	-0.452944	-0.205441
0.017777	-0.473905	-0.215161
0.007859	-0.468914	-0.197663
0.022738	-0.457934	-0.227799
0.036623	-0.467916	-0.185998
0.001908	-0.495863	-0.218078
0.024721	-0.460929	-0.197663
0.022738	-0.486880	-0.176277
0.004884	-0.491871	-0.218078
0.016786	-0.468914	-0.187943
0.019762	-0.494865	-0.203496
0.026705	-0.504847	-0.201552
-0.005034	-0.518820	-0.209329
0.025713	-0.488876	-0.216134
0.032656	-0.506843	-0.180165
0.030672	-0.513829	-0.224883
0.038607	-0.508839	-0.179193
0.040590	-0.532794	-0.212245
0.047534	-0.527803	-0.211273
-0.003051	-0.568727	-0.190859
0.043567	-0.528801	-0.229744
0.067370	-0.539781	-0.183082
0.045550	-0.549762	-0.235577
0.076298	-0.495863	-0.201552
0.070347	-0.544771	-0.191831
0.077290	-0.520817	-0.202524
0.057452	-0.542775	-0.162667
0.045550	-0.513829	-0.182110
0.056460	-0.500854	-0.149057
0.038607	-0.545770	-0.140308
0.042574	-0.487879	-0.179193
0.049518	-0.494865	-0.147114
0.050509	-0.483886	-0.146141
0.058444	-0.463923	-0.182110
0.048526	-0.464922	-0.145169
0.056460	-0.443961	-0.155863
0.062411	-0.451946	-0.157806
0.031664	-0.448952	-0.138364
0.057452	-0.440967	-0.172388
0.055469	-0.442963	-0.139337
0.035631	-0.464922	-0.140308
0.047534	-0.452944	-0.149057
0.043567	-0.435976	-0.132531
0.048526	-0.453942	-0.144197
0.047534	-0.427991	-0.130588
0.048526	-0.423000	-0.152946
0.056460	-0.428989	-0.119894
0.051501	-0.424996	-0.121839
0.040590	-0.407031	-0.151974
0.034639	-0.411023	-0.102396
0.037615	-0.412022	-0.117949
0.023729	-0.403038	-0.116006
0.014802	-0.412022	-0.109200
0.025713	-0.390062	-0.112117
0.021746	-0.406033	-0.095591
0.007859	-0.402040	-0.116006
0.007859	-0.375091	-0.125727
0.013810	-0.404037	-0.116006
-0.003051	-0.403038	-0.138364
-0.008011	-0.360119	-0.144197
0.011827	-0.372096	-0.097535
0.004884	-0.383076	-0.126698
-0.012970	-0.365109	-0.112117
-0.017929	-0.364112	-0.123782
-0.008011	-0.363113	-0.120866
-0.012970	-0.383076	-0.098507
-0.043717	-0.366108	-0.151974
-0.017929	-0.333170	-0.127671
-0.009003	-0.401042	-0.119894
-0.039750	-0.383076	-0.147114
-0.035783	-0.360119	-0.126698
-0.036775	-0.401042	-0.125727
-0.038758	-0.375091	-0.157806
-0.041734	-0.387068	-0.141280
-0.057604	-0.387068	-0.153918
-0.035783	-0.367105	-0.139337
-0.044709	-0.363113	-0.139337
-0.062563	-0.374093	-0.141280
-0.042726	-0.360119	-0.116006
-0.050660	-0.353132	-0.131559
-0.053636	-0.372096	-0.120866
-0.059587	-0.388066	-0.104340
-0.028839	-0.366108	-0.105312
-0.043717	-0.375091	-0.107256
-0.065538	-0.388066	-0.105312
-0.036775	-0.364112	-0.086842
-0.044709	-0.388066	-0.087814
-0.058596	-0.358123	-0.095591
-0.066530	-0.370100	-0.060595
-0.047685	-0.362115	-0.081982
-0.041734	-0.359121	-0.077121
-0.049668	-0.388066	-0.052817
-0.041734	-0.368104	-0.082953
-0.036775	-0.377087	-0.072260
-0.041734	-0.378085	-0.067399
-0.044709	-0.379084	-0.062539
-0.053636	-0.367105	-0.066427
-0.059587	-0.360119	-0.069344
-0.066530	-0.368104	-0.042125
-0.063555	-0.360119	-0.045041
-0.085376	-0.346146	-0.042125
-0.091327	-0.337162	-0.031431
-0.063555	-0.322190	-0.031431
-0.091327	-0.330175	-0.032403
-0.090335	-0.294243	-0.046013
-0.064547	-0.294243	-0.042125
-0.060579	-0.327181	-0.032403
-0.078432	-0.305223	-0.045041
-0.078432	-0.291248	-0.030458
-0.053636	-0.286258	-0.022682
-0.079424	-0.307219	-0.020738
-0.093310	-0.252322	-0.026570
-0.062563	-0.242341	-0.004211
-0.062563	-0.262303	-0.012960
-0.071489	-0.236352	-0.036292
-0.064547	-0.239347	-0.017821
-0.046693	-0.220382	-0.019766
-0.053636	-0.235353	-0.015877
-0.072481	-0.207407	-0.047957
-0.064547	-0.202416	-0.017821
-0.065538	-0.224375	-0.027542
-0.073473	-0.191437	-0.061566
-0.072481	-0.208405	-0.032403
-0.061571	-0.203414	-0.046985
-0.048676	-0.178461	-0.037264
-0.055620	-0.178461	-0.034348
-0.065538	-0.151512	-0.046985
-0.049668	-0.134543	-0.017821
-0.060579	-0.132547	-0.051846
-0.064547	-0.109591	-0.049901
-0.055620	-0.119572	-0.030458
-0.060579	-0.112585	-0.065455
-0.045701	-0.092623	-0.034348
-0.055620	-0.097613	-0.040180
-0.039750	-0.074656	-0.043097
-0.032807	-0.077651	-0.032403
-0.039750	-0.073658	-0.037264
-0.019913	-0.053696	-0.011017
-0.033799	-0.061681	-0.007128
-0.038758	-0.053696	-0.003240
-0.025864	-0.040721	0.004538
-0.028839	-0.068667	0.004538
-0.049668	-0.062679	-0.015877
-0.046693	-0.018762	-0.041152
-0.018921	-0.040721	-0.028515
-0.027847	-0.054694	-0.040180
-0.056612	-0.039722	-0.010044
-0.038758	0.000202	-0.011017
-0.004043	0.014176	-0.018793
-0.023880	-0.030739	0.028840
-0.030824	0.008187	-0.002268
-0.000075	0.053102	0.008426
-0.004043	-0.006784	0.036617
-0.037766	-0.011775	0.035645
-0.038758	0.021163	0.045366
-0.027847	-0.009779	0.035645
-0.041734	0.007190	0.036617
-0.047685	0.004195	0.075502
-0.027847	0.022161	0.044394
-0.018921	0.043121	0.062864
-0.021896	0.013178	0.088140
-0.012970	0.056097	0.080362
-0.011978	0.062086	0.104666
0.002900	0.045118	0.094945
-0.011978	0.041125	0.121192
-0.017929	0.052105	0.098833
-0.002059	0.034139	0.107582
-0.011978	0.025155	0.127025
-0.013962	0.044120	0.091056
-0.017929	0.038131	0.109527
-0.012970	0.060090	0.113415
-0.020905	0.059092	0.095917
-0.024872	0.068074	0.120220
-0.007019	0.077058	0.105638
-0.022888	0.089035	0.114387
-0.030824	0.091031	0.128969
-0.030824	0.070071	0.127025
-0.036775	0.090034	0.128969
-0.039750	0.092030	0.152300
-0.048676	0.080052	0.151327
-0.034791	0.119977	0.132857
-0.039750	0.104007	0.149384
-0.056612	0.099016	0.150355
-0.049668	0.133950	0.165910
-0.043717	0.126964	0.135774
-0.044709	0.132953	0.167853
-0.041734	0.119977	0.174659
-0.037766	0.130957	0.163965
-0.047685	0.130957	0.190212
-0.039750	0.142934	0.173686
-0.040742	0.141935	0.202850
-0.044709	0.145928	0.198961
-0.044709	0.178866	0.179519
-0.042726	0.154911	0.206738
-0.038758	0.167887	0.190212
-0.052644	0.171879	0.220348
-0.034791	0.168885	0.219376
-0.038758	0.200825	0.191184
-0.056612	0.167887	0.233957
-0.041734	0.184855	0.221320
-0.032807	0.205815	0.228125
-0.042726	0.178866	0.239791
-0.044709	0.200825	0.218404
-0.022888	0.189845	0.231041
-0.020905	0.195834	0.219376
-0.047685	0.209807	0.217432
-0.038758	0.222783	0.232985
-0.015945	0.235759	0.207710
-0.025864	0.226776	0.239791
-0.026855	0.254724	0.213543
-0.021896	0.244742	0.214516
-0.017929	0.220787	0.215487
-0.018921	0.237755	0.192157
-0.045701	0.207811	0.222292
-0.031816	0.242745	0.179519
-0.033799	0.223782	0.191184
-0.043717	0.229770	0.190212
-0.032807	0.265702	0.177575
-0.033799	0.249733	0.183408
-0.010986	0.283669	0.161049
-0.019913	0.268697	0.171742
0.005876	0.286663	0.164937
-0.007019	0.283669	0.159104
-0.019913	0.276682	0.160077
-0.011978	0.270693	0.157160
-0.018921	0.281672	0.158133
-0.014954	0.280674	0.169798
-0.045701	0.272689	0.162021
-0.054627	0.289658	0.150355
-0.045701	0.298640	0.149384
-0.053636	0.294648	0.144523
-0.039750	0.284667	0.159104
-0.036775	0.292652	0.142578
-0.056612	0.292652	0.164937
-0.042726	0.290655	0.164937
-0.025864	0.309620	0.147439
-0.039750	0.276682	0.187296
-0.068514	0.269695	0.175631
-0.038758	0.307624	0.149384
-0.048676	0.308621	0.175631
-0.066530	0.302633	0.162993
-0.038758	0.318603	0.179519
-0.051652	0.347548	0.168826
-0.042726	0.332577	0.154243
-0.041734	0.359526	0.193129
-0.061571	0.354535	0.163965
-0.047685	0.356531	0.166882
-0.045701	0.347548	0.172714
-0.066530	0.324592	0.167853
-0.076448	0.347548	0.175631
-0.065538	0.334573	0.168826
-0.063555	0.328584	0.163965
-0.075457	0.334573	0.172714
-0.071489	0.350543	0.161049
-0.048676	0.365515	0.173686
-0.061571	0.340562	0.166882
-0.072481	0.349545	0.155216
-0.068514	0.355534	0.152300
-0.059587	0.337567	0.140635
-0.068514	0.337567	0.146467
-0.068514	0.349545	0.110498
-0.061571	0.350543	0.137718
-0.093310	0.358527	0.136745
-0.084384	0.389469	0.129941
-0.081409	0.387473	0.154243
-0.075457	0.401446	0.135774
-0.088351	0.399450	0.178547
-0.079424	0.405439	0.161049
-0.044709	0.410430	0.156188
-0.084384	0.397454	0.196045
-0.073473	0.411428	0.148411
-0.058596	0.413424	0.162021
-0.087359	0.404441	0.163965
-0.082400	0.430392	0.152300
-0.089343	0.420411	0.162021
-0.075457	0.422407	0.133829
-0.091327	0.433387	0.170770
-0.097278	0.433387	0.181463
-0.076448	0.460336	0.162021
-0.094302	0.449357	0.181463
-0.088351	0.475307	0.183408
-0.082400	0.476306	0.178547
-0.092319	0.474310	0.176602
-0.078432	0.488283	0.190212
-0.086368	0.473311	0.182435
-0.090335	0.491278	0.170770
-0.064547	0.489282	0.175631
-0.092319	0.476306	0.205767
-0.105213	0.498264	0.186324
-0.083392	0.518227	0.172714
-0.076448	0.519225	0.200906
-0.086368	0.513236	0.202850
-0.088351	0.544178	0.192157
-0.064547	0.564140	0.173686
-0.061571	0.535195	0.194100
-0.092319	0.548170	0.181463
-0.092319	0.578115	0.165910
-0.088351	0.564140	0.172714
-0.102237	0.543180	0.168826
-0.117115	0.540186	0.165910
-0.119099	0.543180	0.176602
-0.109180	0.539187	0.187296
-0.108189	0.551165	0.180491
-0.094302	0.568133	0.180491
-0.084384	0.562144	0.185351
-0.082400	0.562144	0.175631
-0.073473	0.582107	0.180491
-0.069506	0.572125	0.190212
-0.080417	0.561146	0.181463
-0.083392	0.574121	0.167853
-0.089343	0.563142	0.180491
-0.101245	0.568133	0.172714
-0.098269	0.578115	0.168826
-0.096286	0.580111	0.175631
-0.092319	0.587097	0.174659
-0.096286	0.582107	0.174659
-0.098269	0.594084	0.166882
-0.096286	0.591089	0.183408
-0.100253	0.588096	0.170770
-0.098269	0.601070	0.177575
-0.103229	0.598077	0.187296
-0.114140	0.602069	0.175631
-0.107197	0.587097	0.166882
-0.105213	0.587097	0.163965
-0.121082	0.572125	0.170770
-0.111164	0.574121	0.142578
-0.091327	0.588096	0.143551
-0.102237	0.561146	0.160077
-0.106205	0.596080	0.132857
-0.090335	0.601070	0.143551
-0.115131	0.565139	0.154243
-0.127033	0.585101	0.152300
-0.128025	0.577116	0.140635
-0.145879	0.563142	0.162021
-0.157782	0.566136	0.173686
-0.144887	0.567135	0.162021
-0.132985	0.551165	0.196045
-0.155798	0.551165	0.184380
-0.150838	0.571127	0.207710
-0.121082	0.557154	0.212571
-0.131993	0.561146	0.197989
-0.131993	0.558151	0.206738
-0.119099	0.553161	0.194100
-0.127033	0.552163	0.187296
-0.131001	0.534197	0.185351
-0.136952	0.529206	0.196045
-0.135961	0.525214	0.208683
-0.131001	0.515232	0.206738
-0.130010	0.527210	0.206738
-0.137944	0.520223	0.229097
-0.128025	0.544178	0.217432
-0.124058	0.556155	0.228125
-0.134969	0.559150	0.239791
-0.138936	0.594084	0.234930
-0.129017	0.576118	0.256316
-0.140920	0.579112	0.253400
-0.153814	0.585101	0.262149
-0.131001	0.585101	0.245624
-0.139928	0.570129	0.239791
-0.158773	0.565139	0.238818
-0.138936	0.596080	0.209655
-0.138936	0.565139	0.235902
-0.156790	0.583105	0.223265
-0.149846	0.607059	0.224236
-0.143895	0.584103	0.256316
-0.144887	0.608058	0.234930
-0.162741	0.604065	0.245624
-0.143895	0.605063	0.253400
-0.143895	0.603067	0.261177
-0.176626	0.590092	0.257289
-0.163733	0.610054	0.250484
-0.157782	0.595082	0.273815
-0.157782	0.601070	0.266038
-0.165716	0.615045	0.260205
-0.150838	0.616043	0.255344
-0.139928	0.607059	0.234930
-0.170675	0.609056	0.239791
-0.160757	0.632012	0.253400
-0.152822	0.603067	0.241735
-0.177618	0.619037	0.247567
-0.176626	0.619037	0.237846
-0.152822	0.625026	0.241735
-0.151830	0.619037	0.253400
-0.175634	0.606062	0.238818
-0.146871	0.653972	0.250484
-0.142903	0.604065	0.258261
-0.171667	0.621034	0.244651
-0.159765	0.645987	0.241735
-0.153814	0.600073	0.253400
-0.169683	0.616043	0.235902
-0.170675	0.617041	0.241735
-0.153814	0.639997	0.251456
-0.151830	0.638001	0.234930
-0.149846	0.631015	0.248540
-0.138936	0.654969	0.258261
-0.137944	0.635007	0.252428
-0.132985	0.645987	0.261177
-0.134969	0.641994	0.269926
-0.132985	0.644988	0.273815
-0.133977	0.643990	0.264093
-0.133977	0.634008	0.266038
-0.114140	0.641994	0.268954
-0.138936	0.620035	0.250484
-0.126041	0.632012	0.246595
-0.122074	0.645987	0.244651
-0.123066	0.650977	0.249512
-0.120090	0.648981	0.229097
-0.120090	0.667945	0.232985
-0.129017	0.664950	0.236875
-0.126041	0.670939	0.233957
-0.097278	0.665949	0.232985
-0.129017	0.660958	0.220348
-0.111164	0.676928	0.243679
-0.102237	0.662954	0.239791
-0.111164	0.678925	0.219376
-0.120090	0.668943	0.251456
-0.106205	0.670939	0.257289
-0.078432	0.658962	0.224236
-0.090335	0.664950	0.242707
-0.076448	0.669941	0.245624
-0.051652	0.659960	0.226181
-0.049668	0.655968	0.215487
-0.057604	0.662954	0.232985
-0.058596	0.680921	0.235902
-0.045701	0.677926	0.221320
-0.058596	0.699884	0.238818
-0.056612	0.704875	0.251456
-0.036775	0.704875	0.244651
-0.059587	0.698887	0.237846
-0.058596	0.704875	0.257289
-0.038758	0.714856	0.253400
-0.027847	0.706872	0.235902
-0.027847	0.707870	0.237846
-0.014954	0.713859	0.230069
-0.008011	0.703877	0.221320
-0.015945	0.705873	0.223265
-0.006026	0.714856	0.222292
-0.001067	0.703877	0.212571
-0.011978	0.700883	0.200906
-0.007019	0.710864	0.210627
0.000916	0.704875	0.217432
0.002900	0.700883	0.211599
-0.010986	0.713859	0.213543
-0.004043	0.710864	0.225208
-0.000075	0.696891	0.215487
-0.020905	0.694894	0.206738
-0.007019	0.704875	0.197989
-0.006026	0.693896	0.197018
-0.006026	0.696891	0.195073
-0.021896	0.702879	0.164937
-0.009995	0.726834	0.180491
0.006867	0.692898	0.176602
-0.014954	0.691900	0.144523
-0.009995	0.730826	0.148411
0.003892	0.696891	0.151327
0.003892	0.705873	0.130913
0.002900	0.707870	0.130913
0.009843	0.706872	0.128969
0.026705	0.709866	0.113415
0.025713	0.696891	0.112443
0.007859	0.709866	0.094945
0.029680	0.714856	0.106610
0.029680	0.691900	0.106610
0.019762	0.709866	0.083280
0.023729	0.707870	0.090084
0.038607	0.696891	0.093000
0.047534	0.702879	0.075502
