STON	STON	STON
-0.504711	-0.382447	-0.078210
-0.666385	-0.184819	-0.027660
-0.373786	0.264335	-0.178339
-0.107967	0.342188	-0.247359
0.230257	0.410060	0.032612
0.367133	0.584731	0.228007
0.140989	0.493902	-0.151119
-0.052423	0.344184	-0.149175
-0.123837	0.388102	0.147322
-0.165496	0.665579	0.456456
0.014031	0.732453	0.500201
-0.008781	0.049739	0.117186
-0.174422	-0.384443	-0.088903
-0.182357	-0.337532	-0.141398
-0.077220	-0.379453	-0.274578
0.064616	-0.280639	-0.447616
0.060649	0.078684	-0.106401
-0.067302	0.194467	0.051082
-0.083171	-0.031109	0.019974
-0.078212	-0.005157	0.369937
-0.045481	-0.071033	0.513811
0.042795	-0.238718	0.273697
0.195541	-0.300601	0.095799
0.217362	-0.244707	-0.065573
0.217362	-0.029113	-0.141398
0.531782	0.062715	0.099688
0.531782	0.038759	0.331052
0.392921	0.108628	0.355355
0.375068	-0.074028	0.158015
0.388954	-0.194800	0.121075
0.325475	-0.128924	0.299945
0.246126	0.279306	0.158987
0.164794	0.218421	-0.256108
0.001137	-0.101975	-0.377624
0.002129	-0.140903	-0.163757
0.103298	-0.265667	-0.139454
0.282825	-0.063048	0.014141
0.540709	0.001829	0.204677
0.647829	-0.310582	0.259115
0.526823	-0.494237	0.542003
0.530790	-0.274651	0.396184
0.467311	-0.206779	0.190095
0.258029	-0.184819	0.507978
0.164794	0.026782	0.513811
0.069575	0.108628	0.253283
-0.145658	-0.101975	0.472010
-0.237901	-0.197795	0.796698
-0.051432	-0.168850	0.716984
0.299686	-0.175837	0.583803
0.502027	-0.374462	0.315498
0.438547	-0.564105	-0.089876
0.228272	-0.273652	0.183290
0.083462	0.389100	0.267864
0.097347	0.711493	-0.070434
0.062633	0.491906	-0.074322
-0.085155	0.143562	-0.120983
-0.355932	-0.266665	-0.036409
-0.190292	-0.476271	0.077329
0.106274	-0.540151	0.229952
0.196533	-0.546139	0.472010
0.196533	-0.510206	0.404933
0.156859	-0.240714	0.059831
0.057673	-0.076024	-0.044186
-0.032586	-0.161862	0.006364
-0.032586	-0.283633	-0.087932
-0.110943	-0.303596	-0.047103
-0.060358	-0.300601	0.035528
0.045771	-0.251694	-0.084043
0.081477	-0.258680	0.132740
0.090405	-0.442334	0.445763
0.063624	-0.631977	0.519644
0.006096	-0.740772	0.363132
0.016015	-0.726799	0.085106
-0.027627	-0.673899	0.193983
0.081477	-0.554124	0.124963
0.192566	-0.437344	0.041361
0.317540	-0.137908	0.074412
0.364158	-0.042089	-0.076266
0.363166	0.185483	-0.015022
0.567489	0.444995	0.157043
0.533766	0.390098	0.347578
0.157851	0.279306	0.579915
0.013040	0.010812	0.599358
0.137022	-0.415385	0.458400
-0.006798	-0.615009	0.269809
-0.208145	-0.386439	0.318415
-0.330144	-0.026118	0.433125
-0.305347	0.078684	0.214397
-0.216081	0.011810	-0.153064
-0.307331	0.173506	-0.044186
-0.436274	0.010812	0.004420
-0.449167	-0.089000	-0.400954
-0.615800	-0.269660	-0.299853
-0.741766	-0.494237	0.167736
-0.626710	-0.313577	0.333969
-0.282535	-0.227738	0.265921
0.033869	-0.170846	0.297029
0.148924	0.070700	0.448679
0.023950	0.126595	0.325219
-0.007790	0.030774	0.006364
0.214387	-0.130921	0.013169
0.217362	-0.341524	0.184262
0.112226	-0.464293	-0.024744
-0.103008	-0.473276	-0.488445
-0.028619	-0.141900	-0.344571
0.146940	-0.036099	-0.179311
0.095364	-0.122936	-0.041269
0.057673	-0.038095	0.176485
0.017999	0.041754	0.065663
-0.139707	-0.024122	0.132740
-0.314275	-0.085008	0.276613
-0.275592	-0.154876	0.224119
-0.133756	-0.020129	0.004420
0.050730	0.182488	-0.169590
0.138014	0.183487	-0.354293
0.001137	-0.021128	-0.571075
-0.357916	-0.097983	-0.357209
-0.439249	0.119607	-0.036409
-0.217072	0.257348	0.101632
-0.158552	0.495898	0.281474
-0.192276	0.744431	0.328135
-0.114910	0.740438	0.357300
-0.048456	0.846239	0.449651
-0.096066	0.851230	0.264948
-0.124829	0.448987	-0.292077
-0.110943	0.279306	-0.569131
-0.032586	0.250361	-0.425257
-0.170455	0.066707	0.083161
-0.317250	-0.023124	0.537142
-0.100033	0.150549	0.497285
0.139997	0.275314	0.251338
0.156859	0.302263	0.202732
0.200500	0.104635	0.273697
0.202484	-0.089000	0.108437
0.119168	-0.240714	-0.068489
0.201492	-0.378455	-0.093764
0.315557	-0.223746	-0.081126
0.260013	-0.053067	-0.102513
0.195541	0.098647	-0.221112
0.207444	0.228402	-0.282355
0.216371	0.151547	-0.153064
0.154875	0.001829	-0.179311
0.175704	-0.110958	-0.228889
0.191574	-0.201788	0.056914
0.186615	-0.112955	0.087050
0.227281	0.072696	-0.280412
0.135038	0.053731	-0.249304
0.132063	-0.070036	0.039416
0.201492	-0.003161	0.331052
0.256045	-0.014141	0.492424
0.151899	0.165521	0.333969
0.289768	0.252357	0.022890
0.419702	0.208440	-0.126817
0.379036	0.098647	-0.170562
0.317540	-0.110958	-0.197781
0.276874	0.012809	-0.165701
0.323491	0.198459	-0.390261
0.093380	0.195464	-0.519553
-0.088130	0.115615	-0.554549
0.012048	-0.118943	-0.398038
0.061641	-0.438342	0.072469
0.056681	-0.415385	0.329108
0.116193	-0.250695	0.308694
0.105282	-0.277644	0.246478
0.195541	-0.402410	0.368965
0.263980	-0.256684	0.335913
0.439539	-0.038095	0.107465
0.529799	-0.017136	-0.212363
0.360190	-0.164857	-0.310547
0.092388	-0.215761	-0.009190
0.069575	0.033769	-0.040298
0.222322	0.248364	-0.162785
0.279850	0.153543	0.019002
0.194550	0.284297	0.012197
0.051722	0.294278	-0.080154
0.143965	-0.080017	-0.101542
0.186615	-0.289622	-0.054879
0.109250	-0.333539	0.232868
0.122144	-0.265667	0.219258
0.112226	-0.170846	-0.007245
0.063624	-0.116947	0.088022
0.188599	-0.056062	0.139544
0.281834	0.050737	0.036500
0.267947	0.041754	0.223147
0.173720	0.097649	0.433125
0.114209	0.017799	0.410767
0.188599	0.220417	0.022890
0.271914	0.278308	-0.354293
0.256045	0.037762	-0.407759
0.232241	0.069701	-0.533162
0.023950	0.049739	-0.209447
-0.002831	0.102639	0.088994
0.036844	0.221416	0.074412
0.182648	0.192470	0.148293
0.492107	0.008816	0.173569
0.561538	-0.188812	0.225091
0.534758	-0.269660	0.052053
0.291752	-0.233727	-0.040298
0.178679	-0.222748	-0.011134
0.260013	-0.069037	-0.093764
0.347296	0.106631	-0.020855
0.209428	0.119607	-0.146258
0.042795	0.185483	-0.255136
-0.010765	0.187479	-0.245415
0.013040	-0.019132	-0.375679
-0.047464	-0.071033	0.006364
-0.049448	0.020793	0.274670
0.030892	0.300267	0.143433
0.030892	0.205445	-0.147231
0.081477	0.036763	-0.368875
0.020974	-0.187814	-0.243471
-0.143675	-0.352504	-0.196809
-0.151609	0.085671	-0.094736
-0.081187	0.216425	-0.128760
-0.046473	0.017799	-0.228889
0.085445	-0.053067	-0.257080
-0.029611	0.086669	-0.152091
-0.237901	0.010812	0.004420
-0.403542	-0.016137	0.156071
-0.363868	0.209438	0.200788
-0.182357	0.317235	0.084134
0.001137	0.186481	-0.004329
0.096355	0.123600	-0.324157
-0.033578	0.051735	-0.644957
-0.101025	-0.080017	-0.688702
-0.099041	0.056726	-0.420397
-0.171447	0.003825	-0.117095
-0.394615	-0.221750	0.112326
-0.530499	-0.033105	0.152183
-0.536451	0.013806	-0.052936
-0.458094	-0.140903	-0.227917
-0.164504	-0.176834	-0.294021
0.172729	-0.004160	-0.270690
0.311589	0.077686	-0.385400
0.259021	-0.131919	-0.284300
0.197525	-0.244707	-0.189032
0.061641	-0.210771	-0.221112
-0.120862	-0.174838	-0.293049
-0.198227	-0.264669	-0.358181
-0.362876	-0.318567	-0.200698
-0.553312	-0.368474	-0.037381
-0.575133	-0.178831	0.286335
-0.405525	-0.012145	0.450624
-0.302372	0.125596	0.245505
-0.209137	0.329212	0.070524
-0.122846	0.282301	0.111353
-0.178390	-0.073030	0.209538
-0.137723	-0.134913	0.324247
-0.040521	-0.111957	0.507006
0.013040	-0.190808	0.365076
-0.176406	-0.153877	-0.015022
-0.532483	-0.132917	0.070524
-0.560256	-0.213765	-0.131677
-0.390648	-0.381449	-0.513721
-0.502728	-0.395423	-0.474835
-0.471980	-0.338530	-0.558437
-0.364860	-0.067041	-0.609960
-0.364860	0.299269	-0.364985
-0.198227	0.459967	-0.205558
-0.285510	0.104635	-0.244443
-0.363868	0.038759	-0.211390
-0.324193	0.345182	-0.029604
-0.279559	0.489910	0.044277
-0.129788	0.565767	-0.073350
-0.026635	0.318233	-0.190976
-0.079204	-0.193803	-0.072377
-0.288486	-0.176834	0.223147
-0.383704	0.018797	-0.028632
-0.267657	-0.065045	-0.347487
-0.024652	-0.107965	-0.467058
-0.009773	-0.085008	-0.165701
-0.182357	0.072696	0.238701
-0.255754	-0.038095	0.365076
-0.171447	-0.088002	0.430208
-0.206161	-0.300601	0.306749
-0.410484	-0.378455	0.094827
-0.536451	-0.295610	-0.182227
-0.558271	-0.401412	-0.454421
-0.526532	-0.318567	-0.596351
-0.394615	-0.259679	-0.453448
-0.077220	-0.035101	-0.537051
0.216371	0.061716	-0.457337
0.414742	-0.251694	0.099688
0.429621	-0.549133	0.216342
0.289768	-0.306590	0.114269
0.148924	0.034767	0.124963
0.128095	0.088666	0.000531
0.195541	0.158534	-0.018911
0.252077	0.211434	0.033584
0.153883	0.081678	0.128851
0.049738	-0.040092	0.286335
0.135038	-0.045083	0.443818
0.060649	-0.073030	0.242589
-0.172439	-0.137908	0.012197
-0.270633	-0.445329	-0.011134
-0.062342	-0.456308	-0.126817
0.166778	-0.282636	-0.298882
0.186615	-0.233727	-0.464142
0.136030	-0.113953	-0.479696
0.144957	-0.022126	-0.524413
0.309606	0.076688	-0.426229
0.352255	-0.060055	-0.164729
0.282825	-0.157870	0.115242
0.408792	0.155540	0.097743
0.484173	0.482924	0.026778
0.369117	0.490908	0.098716
0.230257	0.406068	-0.032520
0.219346	0.254354	-0.357209
0.298695	0.148553	-0.713005
0.276874	0.269325	-0.579824
0.260013	0.231397	-0.231805
0.149916	-0.113953	0.121075
0.116193	-0.256684	0.308694
0.312581	-0.399415	0.225091
0.513928	-0.450319	0.154126
0.568480	-0.189810	-0.066545
0.354239	-0.067041	-0.318324
0.193558	0.047743	-0.417480
0.191574	0.038759	-0.245415
0.197525	-0.063048	-0.021828
0.334402	0.008816	0.152183
0.545668	0.078684	0.095799
0.577408	-0.033105	-0.143342
0.436563	-0.188812	-0.162785
0.206452	-0.388436	-0.072377
0.200500	-0.321562	0.018029
0.269931	-0.048077	0.021918
0.239183	-0.044085	0.100659
0.096355	-0.263671	0.290223
-0.145658	-0.275648	0.320359
-0.191284	-0.224744	0.179401
-0.230958	-0.365479	0.018029
-0.220048	-0.535160	0.048165
-0.118878	-0.561110	0.154126
-0.088130	-0.367476	-0.052936
-0.086146	-0.421374	-0.273606
0.005104	-0.515197	-0.405815
0.052713	-0.293614	-0.347487
0.084454	0.035765	-0.118067
0.160827	0.096650	-0.299853
0.146940	0.053731	-0.337767
0.151899	0.044748	-0.099597
0.209428	-0.123934	-0.304714
0.081477	-0.514199	-0.355265
-0.016717	-0.452315	0.014141
0.064616	-0.214763	0.095799
0.020974	-0.249698	-0.018911
0.017007	-0.248699	-0.146258
-0.043497	-0.355498	-0.095709
-0.022668	-0.337532	-0.128760
0.061641	-0.178831	-0.143342
0.019982	-0.003161	0.002476
0.034861	-0.233727	-0.061685
-0.006798	-0.452315	-0.030577
-0.052423	-0.495234	-0.123900
-0.167480	-0.420376	-0.448588
-0.312291	-0.317570	-0.539968
-0.357916	-0.282636	-0.478724
-0.305347	-0.096985	-0.386373
-0.104992	0.063712	-0.171534
0.122144	0.103638	-0.116123
0.199509	-0.090996	-0.067517
0.289768	-0.317570	-0.064601
0.439539	-0.514199	-0.218196
0.432596	-0.615009	-0.430118
0.279850	-0.559114	-0.383456
-0.015724	-0.557118	-0.146258
-0.219056	-0.497231	-0.019883
-0.174422	-0.357494	-0.067517
0.002129	-0.542147	-0.387344
0.014031	-0.648946	-0.368875
0.068583	-0.360489	-0.282355
0.187607	-0.040092	-0.179311
0.172729	0.030774	-0.014050
0.170745	-0.114951	-0.188060
0.006096	-0.222748	-0.258053
-0.030602	-0.243709	-0.301798
0.030892	-0.444331	-0.378595
0.134047	-0.401412	-0.400954
0.267947	-0.237720	-0.545800
0.143965	-0.298605	-0.588573
-0.052423	-0.394424	-0.387344
-0.292454	-0.536158	-0.420397
-0.534468	-0.490244	-0.639124
-0.444208	-0.363483	-0.504972
-0.268649	-0.520188	-0.517609
-0.223023	-0.692863	-0.351377
-0.039529	-0.492241	-0.088903
0.080485	-0.285629	-0.092793
0.102306	-0.264669	0.039416
0.085445	-0.400414	0.111353
-0.029611	-0.382447	0.258143
0.043787	-0.385442	0.115242
0.124127	-0.411393	-0.203614
0.078502	-0.207776	-0.330961
-0.057383	-0.120940	-0.305686
-0.225999	-0.187814	-0.128760
-0.187316	-0.173841	0.068580
-0.023660	-0.202785	0.174541
0.163802	-0.173841	0.105520
0.172729	-0.168850	0.143433
0.075526	-0.188812	0.190095
0.056681	-0.209772	0.052053
0.104290	-0.383446	-0.067517
0.151899	-0.368474	0.085106
0.094372	-0.283633	-0.020855
0.016015	-0.214763	-0.160841
0.088421	-0.357494	-0.149175
0.167769	-0.456308	-0.414564
0.197525	-0.458304	-0.573992
0.190582	-0.515197	-0.711061
0.121152	-0.453314	-0.728559
0.096355	-0.359490	-0.608988
0.079494	-0.417381	-0.397066
-0.001839	-0.328548	-0.234721
-0.059366	-0.128924	-0.332906
0.019982	-0.166853	-0.386373
0.128095	-0.296609	-0.213335
0.217362	-0.379453	0.003448
0.165786	-0.196796	-0.082099
0.079494	-0.045083	-0.270690
-0.033578	-0.009151	-0.229861
-0.205170	-0.048077	-0.142370
-0.232942	-0.012145	-0.211390
-0.131772	-0.263671	-0.322212
0.081477	-0.574086	-0.224029
0.351263	-0.498229	-0.090848
0.487148	-0.356496	0.158015
0.563521	-0.275648	0.119130
0.595261	-0.366477	-0.244443
0.567489	-0.336534	-0.376651
0.646837	-0.239717	-0.338738
0.636919	-0.219753	-0.273606
0.332418	-0.229734	-0.348459
0.083462	-0.314575	-0.246387
-0.013741	-0.506214	-0.063628
0.043787	-0.393427	-0.104458
0.109250	-0.162861	-0.446644
-0.085155	-0.111957	-0.563298
-0.243853	-0.050074	-0.451505
-0.198227	0.048740	-0.193892
0.015023	0.016801	0.003448
0.006096	-0.135912	0.054970
-0.146650	-0.302598	0.076357
-0.184340	-0.347513	-0.012106
-0.015724	-0.083012	-0.121956
0.186615	0.152545	-0.269718
0.310597	0.282301	-0.221112
0.328451	0.277310	-0.168617
0.166778	0.115615	-0.116123
0.004112	-0.037098	-0.087932
-0.112926	-0.165855	-0.108346
-0.081187	-0.062051	-0.190976
-0.008781	-0.061052	-0.164729
0.011056	-0.311581	-0.208474
-0.073253	-0.324556	-0.196809
-0.033578	-0.101975	-0.123900
0.193558	0.114616	-0.246387
0.408792	-0.015139	-0.238610
0.378044	-0.228737	-0.313463
0.298695	-0.360489	-0.462197
0.353248	-0.332541	-0.524413
0.314565	-0.583070	-0.634263
0.142973	-0.839586	-0.456365
0.032877	-0.631977	-0.093764
0.055689	-0.403408	0.008308
0.027917	-0.163859	0.063719
0.116193	-0.221750	-0.055852
0.164794	-0.176834	-0.257080
0.091396	-0.046081	-0.232778
0.102306	-0.108962	-0.197781
0.191574	-0.126928	-0.255136
0.268939	-0.219753	-0.223056
0.279850	-0.493238	-0.232778
0.283817	-0.781695	-0.278467
0.181656	-0.876516	-0.268745
0.113217	-0.848570	-0.400954
0.244143	-0.852562	-0.218196
0.312581	-0.711827	-0.023771
0.256045	-0.615009	-0.304714
0.092388	-0.483257	-0.331934
-0.027627	-0.375461	-0.330961
0.028909	-0.340527	-0.409703
0.001137	-0.273652	-0.315408
-0.105984	-0.369472	-0.183199
-0.127805	-0.449322	0.052053
0.002129	-0.548135	-0.099597
0.073543	-0.587062	-0.342627
0.141981	-0.486252	-0.433034
0.251085	-0.312579	-0.480668
0.171737	-0.332541	-0.344571
-0.008781	-0.282636	-0.249304
-0.068294	-0.201788	-0.102513
0.058665	-0.400414	0.086078
-0.074244	-0.638964	-0.006273
-0.305347	-0.668908	-0.256108
-0.352957	-0.791677	-0.411648
-0.260714	-0.673899	-0.397066
-0.126813	-0.331543	-0.333878
-0.177398	-0.215761	-0.404842
-0.245836	-0.285629	-0.391233
-0.346014	-0.448323	-0.267774
-0.282535	-0.392428	-0.192921
-0.084163	-0.466290	-0.147231
-0.014732	-0.433352	-0.071405
-0.193268	-0.396420	-0.076266
-0.401558	-0.402410	-0.193892
-0.420403	-0.430357	-0.206531
-0.275592	-0.420376	-0.088903
-0.019692	-0.317570	-0.080154
0.120160	-0.332541	-0.146258
0.181656	-0.407400	-0.209447
0.088421	-0.427362	-0.320269
-0.037545	-0.245705	-0.304714
-0.240877	-0.239717	-0.261941
-0.343039	-0.253690	-0.214307
-0.384696	-0.214763	-0.067517
-0.417428	-0.265667	-0.050019
-0.299397	-0.255686	-0.114179
-0.156569	-0.190808	-0.185143
0.054697	-0.158868	-0.038353
0.203476	-0.301600	0.159959
0.293736	-0.386439	0.109409
0.305638	-0.336534	-0.077238
0.137022	-0.283633	0.016086
-0.223023	-0.318567	0.458400
-0.477931	-0.449322	0.485620
-0.546370	-0.245705	0.324247
-0.350973	0.010812	0.201760
-0.222032	-0.027117	0.044277
-0.289478	-0.135912	0.055943
-0.291462	-0.229734	0.157043
-0.294437	-0.347513	0.130795
-0.304356	-0.290620	0.000531
-0.304356	-0.268661	-0.002385
-0.056391	-0.227738	-0.164729
0.223313	-0.254688	-0.434978
0.349279	-0.424368	-0.400954
0.274890	-0.605028	-0.107374
-0.016717	-0.639962	0.227036
-0.025643	-0.265667	0.293139
0.152891	-0.089998	0.132740
0.303655	0.153543	-0.050991
0.361182	0.164523	-0.181255
0.312581	-0.025120	-0.388316
0.407800	-0.055064	-0.367902
0.383003	-0.247701	-0.138482
0.289768	-0.357494	-0.008218
0.242159	-0.393427	0.067608
0.096355	-0.312579	0.098716
-0.018701	-0.221750	0.121075
-0.061350	-0.280639	0.097743
-0.131772	-0.213765	0.102604
-0.095074	-0.252691	-0.011134
-0.046473	-0.414387	-0.069461
0.041803	-0.382447	-0.195837
0.164794	-0.302598	-0.423313
0.243151	-0.324556	-0.518580
0.187607	-0.367476	-0.508860
0.065608	-0.244707	-0.337767
0.036844	-0.208775	-0.039326
-0.042505	-0.193803	0.020946
-0.016717	0.017799	-0.032520
-0.002831	0.114616	-0.206531
0.073543	0.018797	-0.305686
0.217362	-0.064047	-0.171534
0.337378	-0.248699	-0.221112
0.354239	-0.386439	-0.354293
0.309606	-0.400414	-0.521497
0.208436	-0.301600	-0.547745
0.156859	-0.047079	-0.402899
0.185623	0.146557	-0.221112
0.078502	0.139569	-0.157924
-0.036553	0.124598	-0.064601
-0.062342	0.091660	0.057886
-0.026635	0.012809	0.079273
-0.045481	-0.057060	0.001504
-0.100033	-0.292617	0.022890
-0.103008	-0.535160	-0.117095
0.022958	-0.636968	-0.322212
0.261996	-0.616008	-0.321240
0.555587	-0.558116	-0.361097
0.682545	-0.513201	-0.290133
0.595261	-0.495234	-0.237638
0.521863	-0.392428	-0.322212
0.537733	-0.278643	-0.434007
0.497066	-0.191806	-0.434978
0.352255	-0.069037	-0.217223
0.211411	0.009814	-0.098625
0.165786	-0.154876	-0.318324
0.212403	-0.299603	-0.448588
0.269931	-0.357494	-0.278467
0.220338	-0.503220	-0.208474
0.157851	-0.521186	-0.362069
0.110242	-0.382447	-0.423313
0.000145	-0.196796	-0.648845
-0.082179	-0.063048	-0.821882
-0.087138	-0.092993	-0.775221
-0.070277	-0.223746	-0.590518
0.024941	-0.209772	-0.396093
0.163802	-0.301600	-0.194864
0.298695	-0.351505	-0.026688
0.329443	-0.222748	-0.120983
0.259021	-0.109961	-0.270690
0.172729	-0.111957	-0.341655
0.072551	-0.188812	-0.195837
0.017999	-0.247701	-0.085987
-0.014732	-0.162861	-0.096681
0.031884	0.024786	-0.147231
0.027917	0.170511	-0.083071
-0.094082	0.162526	-0.069461
-0.141691	0.090662	-0.172506
0.043787	0.069701	-0.237638
0.228272	-0.010148	-0.213335
0.279850	0.119607	-0.155007
0.160827	0.147554	-0.067517
0.017999	0.088666	-0.110291
0.056681	0.071697	-0.241527
0.196533	-0.049075	-0.226945
0.224305	-0.075027	-0.212363
0.165786	-0.224744	-0.144315
0.212403	-0.365479	-0.180283
0.293736	-0.365479	-0.311519
0.265964	-0.386439	-0.363042
0.297703	-0.350508	-0.347487
0.413751	-0.256684	-0.392205
0.462352	-0.090996	-0.366930
0.543684	-0.054066	-0.332906
0.577408	-0.109961	-0.414564
0.527815	-0.140903	-0.339710
0.393913	-0.065045	-0.162785
0.295719	-0.141900	0.018029
0.213395	-0.278643	0.244534
0.228272	-0.177833	0.235785
0.278858	-0.285629	-0.008218
0.218354	-0.477268	-0.159868
0.061641	-0.507213	-0.221112
-0.064325	-0.469284	-0.200698
-0.150618	-0.431355	-0.059740
-0.154585	-0.368474	0.039416
-0.122846	-0.400414	-0.018911
-0.180373	-0.395423	-0.139454
-0.180373	-0.293614	-0.258053
-0.101025	-0.213765	-0.374707
-0.026635	-0.127927	-0.553577
-0.109951	-0.107965	-0.563298
-0.162519	-0.201788	-0.331934
-0.133756	-0.343520	-0.000441
-0.072261	-0.628983	0.105520
-0.083171	-0.614011	-0.098625
-0.214097	-0.323558	-0.222084
-0.311298	-0.173841	-0.308602
-0.329152	-0.004160	-0.230833
-0.322209	0.015802	-0.087932
-0.295429	-0.086005	-0.132649
-0.124829	-0.278643	-0.217223
0.068583	-0.384443	-0.288188
0.085445	-0.425366	-0.321240
-0.024652	-0.389434	-0.286244
-0.157560	-0.140903	-0.293049
-0.291462	-0.064047	-0.300826
-0.398582	-0.224744	-0.322212
-0.400566	-0.291618	-0.306659
-0.360891	-0.281637	-0.126817
-0.289478	-0.347513	-0.111262
-0.259722	-0.325555	-0.295965
-0.315267	-0.128924	-0.312491
-0.410484	-0.098981	-0.271662
-0.557280	-0.192804	-0.279439
-0.684238	-0.229734	-0.240555
-0.617784	-0.238718	-0.185143
-0.333119	-0.189810	-0.185143
-0.087138	-0.209772	-0.308602
0.026925	-0.141900	-0.279439
-0.064325	-0.098981	-0.195837
-0.241869	-0.305592	-0.259996
-0.289478	-0.403408	-0.351377
-0.247820	-0.501224	-0.395122
-0.215089	-0.656930	-0.450532
