STON	STON	STON
0.054373	0.002695	0.338075
0.054373	-0.007286	0.298218
0.048422	-0.009282	0.314743
0.048422	-0.016270	0.263221
0.049414	-0.026251	0.257388
0.045446	-0.023256	0.259333
0.038504	-0.036232	0.214615
0.037512	-0.017267	0.256416
0.035528	-0.023256	0.226280
0.031560	-0.011279	0.246696
0.032552	-0.035233	0.243779
0.034536	-0.036232	0.236002
0.034536	-0.044216	0.241835
0.030568	-0.049208	0.230169
0.036520	-0.035233	0.227253
0.035528	-0.051204	0.220448
0.044455	-0.061185	0.225308
0.045446	-0.074161	0.230169
0.060325	-0.077154	0.222392
0.071235	-0.091128	0.199061
0.064292	-0.101110	0.218504
0.068259	-0.094123	0.208782
0.075202	-0.107099	0.208782
0.080161	-0.133049	0.211699
0.071235	-0.126062	0.216559
0.071235	-0.157004	0.214615
0.054373	-0.138040	0.235029
0.067267	-0.155008	0.205866
0.065284	-0.142033	0.213643
0.045446	-0.131053	0.213643
0.054373	-0.155008	0.206839
0.027593	-0.146025	0.209755
0.031560	-0.176967	0.196145
0.015691	-0.165987	0.220448
0.003788	-0.177965	0.193229
0.002796	-0.199924	0.227253
-0.011089	-0.218887	0.200033
-0.016049	-0.212899	0.221420
-0.029935	-0.233859	0.224337
-0.036878	-0.241844	0.218504
-0.059690	-0.247833	0.231141
-0.066634	-0.250828	0.202950
-0.078536	-0.222880	0.225308
-0.079528	-0.254820	0.182535
-0.098373	-0.257814	0.208782
-0.103333	-0.264801	0.181563
-0.119203	-0.248831	0.216559
-0.126145	-0.263803	0.191284
-0.137055	-0.259810	0.209755
-0.137055	-0.246835	0.243779
-0.124162	-0.243840	0.208782
-0.146975	-0.229867	0.249612
-0.136064	-0.250828	0.215588
-0.148958	-0.207909	0.267110
-0.143007	-0.220884	0.254472
-0.143007	-0.182956	0.279747
-0.143007	-0.200921	0.287524
-0.153917	-0.228868	0.287524
-0.166812	-0.199924	0.301134
-0.155901	-0.245837	0.311827
-0.156893	-0.228868	0.307939
-0.153917	-0.239848	0.312799
-0.140032	-0.253822	0.325437
-0.143007	-0.254820	0.297245
-0.127137	-0.277777	0.338075
-0.106308	-0.257814	0.328353
-0.098373	-0.271788	0.340991
-0.094406	-0.283766	0.346824
-0.105316	-0.277777	0.373071
-0.091431	-0.297739	0.396401
-0.099365	-0.290752	0.394458
-0.095398	-0.305724	0.402234
-0.097382	-0.322692	0.393485
-0.091431	-0.337664	0.408067
-0.077544	-0.378587	0.412928
-0.086471	-0.374595	0.403207
-0.086471	-0.392561	0.406123
-0.088454	-0.407533	0.406123
-0.084487	-0.401544	0.390569
-0.085479	-0.412523	0.409039
-0.096390	-0.418511	0.401262
-0.085479	-0.407533	0.425565
-0.096390	-0.398549	0.428481
-0.113251	-0.408530	0.435287
-0.126145	-0.407533	0.467366
-0.142015	-0.418511	0.455701
-0.144991	-0.417514	0.480004
-0.150942	-0.422504	0.452785
-0.157885	-0.397552	0.494586
-0.166812	-0.397552	0.485837
-0.181689	-0.389566	0.477088
-0.187640	-0.372599	0.514029
-0.198551	-0.362617	0.503335
-0.212437	-0.361619	0.534443
-0.195576	-0.357626	0.545136
-0.194584	-0.344651	0.555829
-0.190617	-0.351638	0.571383
-0.199543	-0.338662	0.576243
-0.199543	-0.338662	0.599575
-0.194584	-0.324688	0.588881
-0.202518	-0.322692	0.582076
-0.200535	-0.304726	0.611240
-0.207478	-0.299735	0.583049
-0.213429	-0.282767	0.607351
-0.220372	-0.287758	0.598602
-0.222356	-0.278775	0.591798
-0.214421	-0.280771	0.585965
-0.209461	-0.276778	0.590826
-0.212437	-0.263803	0.615129
-0.204502	-0.280771	0.597631
-0.199543	-0.244839	0.630683
-0.196568	-0.265800	0.617073
-0.189625	-0.270790	0.637487
-0.191608	-0.255818	0.646236
-0.182681	-0.264801	0.620961
-0.188633	-0.251825	0.621934
-0.190617	-0.253822	0.587910
-0.182681	-0.259810	0.595686
-0.180697	-0.266797	0.578188
-0.166812	-0.281769	0.581104
-0.154909	-0.282767	0.576243
-0.146975	-0.286759	0.571383
-0.121186	-0.291751	0.572355
-0.097382	-0.293747	0.556802
-0.097382	-0.296741	0.569439
-0.080520	-0.311713	0.535415
-0.076552	-0.310715	0.558745
-0.066634	-0.317701	0.540276
-0.051756	-0.315705	0.542219
-0.054731	-0.318700	0.535415
-0.052748	-0.332673	0.523749
-0.042830	-0.330677	0.517917
-0.048780	-0.346647	0.491670
-0.030927	-0.345649	0.486809
-0.033902	-0.349642	0.479032
-0.013073	-0.344651	0.468338
-0.011089	-0.343653	0.450840
-0.017041	-0.343653	0.472227
0.000813	-0.358624	0.434315
-0.013073	-0.347645	0.454729
0.006763	-0.368606	0.451813
-0.003155	-0.369604	0.468338
0.026601	-0.370602	0.459589
0.025609	-0.378587	0.459589
0.051397	-0.382580	0.459589
0.066276	-0.400545	0.445007
0.085121	-0.389566	0.441119
0.118844	-0.401544	0.435287
0.127770	-0.393559	0.433342
0.145624	-0.399548	0.418760
0.148600	-0.387570	0.438203
0.158519	-0.390564	0.416816
0.156534	-0.382580	0.458617
0.169429	-0.407533	0.430426
0.180339	-0.394557	0.454729
0.203152	-0.401544	0.432370
0.206128	-0.379585	0.430426
0.222989	-0.378587	0.432370
0.224973	-0.388568	0.428481
0.240843	-0.369604	0.437231
0.250761	-0.394557	0.400290
0.260680	-0.369604	0.421677
0.260680	-0.385573	0.383764
0.265639	-0.375592	0.380848
0.261672	-0.367607	0.396401
0.267623	-0.395555	0.385708
0.270598	-0.387570	0.393485
0.274566	-0.369604	0.379875
0.287460	-0.381581	0.368210
0.274566	-0.345649	0.373071
0.285477	-0.359623	0.365294
0.262664	-0.343653	0.380848
0.270598	-0.341657	0.370154
0.269607	-0.351638	0.383764
0.261672	-0.341657	0.369183
0.248777	-0.358624	0.357517
0.222989	-0.337664	0.370154
0.208112	-0.350639	0.347795
0.195217	-0.341657	0.360434
0.191250	-0.339661	0.364322
0.195217	-0.318700	0.352656
0.178355	-0.293747	0.368210
0.177363	-0.319697	0.335158
0.159511	-0.297739	0.365294
0.148600	-0.298738	0.355573
0.153559	-0.306723	0.373071
0.147608	-0.287758	0.377932
0.145624	-0.288756	0.361405
0.131738	-0.286759	0.386681
0.127770	-0.284763	0.348767
0.122811	-0.274782	0.367238
0.120828	-0.277777	0.345851
0.106941	-0.272786	0.368210
0.116860	-0.282767	0.372099
0.103966	-0.267796	0.376959
0.123803	-0.266797	0.370154
0.119836	-0.273785	0.362377
0.116860	-0.264801	0.363350
0.134714	-0.261806	0.382792
0.147608	-0.261806	0.412928
0.164470	-0.249829	0.406123
0.155542	-0.244839	0.425565
0.162486	-0.247833	0.445007
0.153559	-0.246835	0.458617
0.160502	-0.241844	0.491670
0.151575	-0.242843	0.498474
0.159511	-0.252824	0.508196
0.164470	-0.250828	0.526666
0.166453	-0.263803	0.503335
0.160502	-0.259810	0.553885
0.154551	-0.272786	0.528610
0.150583	-0.266797	0.549025
0.149591	-0.280771	0.566523
0.141657	-0.282767	0.555829
0.142649	-0.302730	0.567494
0.131738	-0.311713	0.551941
0.131738	-0.305724	0.565551
0.147608	-0.315705	0.559718
0.133722	-0.327682	0.554857
0.155542	-0.341657	0.565551
0.139673	-0.338662	0.577216
0.144632	-0.356628	0.557774
0.139673	-0.339661	0.566523
0.145624	-0.364614	0.537359
0.140665	-0.337664	0.558745
0.135706	-0.339661	0.536386
0.143641	-0.337664	0.543192
0.149591	-0.349642	0.530554
0.155542	-0.354632	0.519861
0.148600	-0.343653	0.523749
0.147608	-0.363615	0.492641
0.141657	-0.342654	0.513056
0.166453	-0.358624	0.468338
0.158519	-0.337664	0.472227
0.162486	-0.333672	0.461534
0.165462	-0.343653	0.443064
0.162486	-0.336666	0.431398
0.167445	-0.336666	0.425565
0.160502	-0.350639	0.418760
0.166453	-0.338662	0.437231
0.184307	-0.370602	0.411956
0.183315	-0.344651	0.421677
0.189266	-0.335668	0.403207
0.187283	-0.344651	0.385708
0.178355	-0.318700	0.390569
0.188274	-0.330677	0.383764
0.197201	-0.325686	0.375987
0.204144	-0.320696	0.379875
0.212079	-0.309716	0.389597
0.205135	-0.312711	0.381820
0.213071	-0.307720	0.378903
0.197201	-0.308719	0.362377
0.201168	-0.294744	0.374043
0.210095	-0.300734	0.373071
0.209104	-0.291751	0.379875
0.223981	-0.287758	0.364322
0.204144	-0.266797	0.395430
0.205135	-0.255818	0.383764
0.193233	-0.249829	0.399318
0.195217	-0.240847	0.398346
0.187283	-0.236854	0.390569
0.185299	-0.229867	0.385708
0.162486	-0.218887	0.388624
0.165462	-0.220884	0.391541
0.146616	-0.212899	0.373071
0.126779	-0.216891	0.368210
0.128762	-0.225875	0.368210
0.117852	-0.220884	0.366266
0.112893	-0.209905	0.376959
0.089088	-0.196929	0.359461
0.091072	-0.180959	0.361405
0.080161	-0.178963	0.366266
0.069251	-0.183953	0.359461
0.058340	-0.170978	0.374043
0.059333	-0.192937	0.336130
0.049414	-0.181957	0.344879
0.040487	-0.202918	0.321548
0.035528	-0.178963	0.335158
0.029576	-0.182956	0.317660
0.031560	-0.185949	0.335158
0.028584	-0.186948	0.336130
0.021642	-0.199924	0.327381
0.011724	-0.193934	0.325437
0.000813	-0.193934	0.325437
-0.003155	-0.186948	0.323493
-0.004147	-0.200921	0.314743
-0.001171	-0.207909	0.313771
-0.021008	-0.209905	0.326409
-0.023984	-0.211901	0.333214
-0.032910	-0.207909	0.315716
-0.028943	-0.193934	0.319604
-0.028943	-0.200921	0.299190
-0.026959	-0.189942	0.299190
-0.018033	-0.200921	0.271970
-0.027951	-0.200921	0.269053
-0.028943	-0.199924	0.269053
-0.043821	-0.181957	0.254472
-0.050764	-0.172975	0.265165
-0.071593	-0.154010	0.273914
-0.071593	-0.160996	0.263221
-0.091431	-0.163991	0.272943
-0.103333	-0.172975	0.256416
-0.127137	-0.168982	0.267110
-0.143007	-0.163991	0.242806
-0.154909	-0.175968	0.254472
-0.171771	-0.155008	0.240863
-0.173755	-0.158002	0.250584
-0.185657	-0.136044	0.263221
-0.198551	-0.147023	0.260304
-0.214421	-0.127061	0.263221
-0.233266	-0.112089	0.229197
-0.252111	-0.104104	0.245723
-0.257071	-0.101110	0.212671
-0.263022	-0.083143	0.234057
-0.265006	-0.088134	0.205866
-0.283851	-0.075158	0.225308
-0.291786	-0.075158	0.211699
-0.303688	-0.074161	0.196145
-0.311624	-0.054198	0.207810
-0.295753	-0.067173	0.196145
-0.308647	-0.057192	0.199061
-0.315591	-0.062182	0.191284
-0.316583	-0.056194	0.178647
-0.334435	-0.058190	0.163093
-0.332452	-0.044216	0.165037
-0.325509	-0.041223	0.145595
-0.321542	-0.033237	0.166982
-0.319558	-0.054198	0.143650
-0.319558	-0.028247	0.154344
-0.316583	-0.032239	0.154344
-0.324517	-0.028247	0.135874
-0.328485	-0.003294	0.133929
-0.312615	-0.008285	0.117403
-0.323525	-0.005290	0.109626
-0.313607	-0.016270	0.107682
-0.308647	0.000699	0.088240
-0.313607	0.008684	0.060048
-0.295753	0.017667	0.063936
-0.293770	0.017667	0.028940
-0.278892	0.025652	0.034773
-0.284842	0.000699	0.021163
-0.285834	0.012676	0.002693
-0.282859	0.018665	0.005610
-0.281867	0.009682	-0.008972
-0.265998	0.014672	-0.007029
-0.260046	0.015671	-0.030359
-0.235250	0.022657	-0.025498
-0.227315	0.016668	-0.028415
-0.209461	0.027648	-0.041053
-0.200535	0.017667	-0.049802
-0.198551	0.026649	-0.060494
-0.163836	0.034635	-0.070216
-0.157885	0.039625	-0.051745
-0.130113	0.037629	-0.074104
-0.098373	0.050605	-0.064384
-0.092422	0.059587	-0.100351
-0.071593	0.069569	-0.096463
-0.055723	0.076556	-0.096463
-0.039853	0.073562	-0.122710
-0.018033	0.080548	-0.110073
-0.003155	0.071566	-0.138265
0.017674	0.067573	-0.127571
0.026601	0.051603	-0.172289
0.043463	0.066575	-0.163540
0.069251	0.058590	-0.194648
0.077186	0.063581	-0.171316
0.108926	0.051603	-0.192703
0.118844	0.075558	-0.177149
0.131738	0.066575	-0.187842
0.139673	0.068571	-0.192703
0.137690	0.087535	-0.196591
0.152567	0.081547	-0.208257
0.156534	0.105501	-0.202424
0.165462	0.081547	-0.226727
0.162486	0.095520	-0.198536
0.164470	0.074560	-0.224783
0.163478	0.079551	-0.207285
0.153559	0.083543	-0.244226
0.155542	0.079551	-0.205340
0.160502	0.067573	-0.238393
0.160502	0.047610	-0.218950
0.155542	0.026649	-0.230616
0.134714	0.029644	-0.245197
0.135706	0.022657	-0.246170
0.118844	0.020661	-0.261724
0.119836	0.011678	-0.245197
0.120828	-0.010281	-0.259780
0.091072	-0.010281	-0.236448
0.088097	-0.031241	-0.242281
0.061316	-0.018266	-0.218950
0.056356	-0.039226	-0.231588
0.048422	-0.042220	-0.234505
0.049414	-0.042220	-0.217978
0.034536	-0.048209	-0.201452
0.015691	-0.063181	-0.217007
0.006763	-0.070168	-0.193675
-0.000179	-0.075158	-0.217007
-0.021008	-0.097117	-0.185899
-0.029935	-0.117080	-0.182982
-0.037869	-0.120073	-0.187842
-0.051756	-0.122070	-0.160624
-0.054731	-0.149019	-0.175205
-0.088454	-0.147023	-0.158679
-0.079528	-0.154010	-0.195620
-0.099365	-0.142033	-0.169373
-0.090439	-0.165987	-0.173261
-0.101349	-0.146025	-0.137292
-0.093414	-0.159999	-0.150902
-0.110275	-0.168982	-0.131459
-0.122178	-0.154010	-0.125627
-0.129121	-0.163991	-0.122710
-0.141024	-0.160996	-0.107157
-0.138047	-0.180959	-0.135348
-0.150942	-0.163991	-0.083826
-0.156893	-0.197927	-0.121738
-0.189625	-0.164989	-0.066328
-0.186648	-0.192937	-0.084798
-0.206486	-0.180959	-0.051745
-0.206486	-0.169980	-0.036192
-0.225331	-0.172975	-0.031331
-0.233266	-0.146025	0.011442
-0.260046	-0.155008	0.014359
-0.253103	-0.143030	0.043522
-0.277900	-0.145027	0.024079
-0.272941	-0.113087	0.049355
-0.270957	-0.110092	0.064909
-0.295753	-0.104104	0.060048
-0.286827	-0.095120	0.076574
-0.305672	-0.072164	0.086295
-0.302696	-0.083143	0.069769
-0.321542	-0.067173	0.088240
-0.313607	-0.059189	0.098933
-0.324517	-0.058190	0.111570
-0.318566	-0.064179	0.103793
-0.335427	-0.068172	0.122264
-0.333444	-0.064179	0.100877
-0.335427	-0.045215	0.115458
-0.328485	-0.034235	0.099905
-0.334435	-0.022258	0.124207
-0.327493	-0.019263	0.130041
-0.320550	-0.012277	0.124207
-0.338404	0.007686	0.122264
-0.319558	-0.001297	0.104766
-0.312615	0.005690	0.126152
-0.275916	-0.015271	0.089211
-0.266990	-0.004292	0.121291
-0.249136	-0.006288	0.095044
-0.245169	0.006687	0.105738
-0.235250	0.006687	0.102821
-0.199543	0.008684	0.095044
-0.180697	0.025652	0.107682
-0.152925	0.023656	0.073658
-0.130113	0.039625	0.096017
-0.123170	0.019663	0.078518
-0.125154	0.031641	0.094072
-0.121186	0.014672	0.075602
-0.113251	0.004691	0.086295
-0.105316	0.006687	0.089211
-0.080520	-0.018266	0.072685
-0.071593	0.004691	0.096017
-0.054731	-0.022258	0.064909
-0.045805	0.001697	0.085323
-0.034894	-0.007286	0.057132
-0.016049	0.003694	0.075602
-0.008114	0.018665	0.058104
0.003788	0.023656	0.077546
0.010732	0.021659	0.061993
0.008747	0.025652	0.067825
0.013707	0.027648	0.055187
0.021642	0.050605	0.051299
0.039495	0.040624	0.039634
0.046438	0.045614	0.052271
0.060325	0.077554	0.043522
0.071235	0.058590	0.022136
0.056356	0.085539	0.049355
0.062308	0.052601	-0.008972
0.052389	0.094522	0.039634
0.050406	0.071566	-0.003139
0.045446	0.105501	0.032828
0.050406	0.086537	-0.006056
0.051397	0.093524	0.016303
0.055365	0.099513	-0.022582
0.047430	0.102507	-0.005084
0.056356	0.099513	-0.045913
0.054373	0.089532	-0.032304
0.056356	0.106500	-0.035220
0.052389	0.074560	-0.080910
0.046438	0.098515	-0.042996
0.049414	0.056594	-0.118822
0.035528	0.068571	-0.073133
0.036520	0.047610	-0.118822
0.023625	0.042620	-0.098408
0.024617	0.044616	-0.119794
0.014699	0.037629	-0.121738
0.012715	0.018665	-0.151875
0.004780	0.025652	-0.157707
0.019658	0.004691	-0.176177
0.020650	0.005690	-0.195620
0.033544	0.002695	-0.198536
0.024617	-0.000299	-0.216034
0.026601	0.008684	-0.244226
0.023625	-0.004292	-0.259780
0.000813	-0.010281	-0.280194
-0.010098	-0.008285	-0.275333
-0.020017	-0.023256	-0.279222
-0.022992	-0.031241	-0.301580
-0.037869	-0.034235	-0.300609
-0.047789	-0.050205	-0.327827
-0.072585	-0.033237	-0.349215
-0.077544	-0.042220	-0.359908
-0.072585	-0.013275	-0.367685
-0.075561	-0.018266	-0.378378
-0.079528	-0.006288	-0.362824
-0.084487	0.021659	-0.398792
-0.090439	0.030643	-0.385183
-0.080520	0.034635	-0.414347
-0.085479	0.050605	-0.396849
-0.073577	0.047610	-0.408514
-0.075561	0.062582	-0.410459
-0.055723	0.060586	-0.414347
-0.054731	0.084541	-0.428928
-0.049772	0.105501	-0.437677
-0.044813	0.114485	-0.440594
-0.048780	0.128458	-0.441566
-0.049772	0.130454	-0.423096
-0.051756	0.132451	-0.408514
-0.037869	0.147423	-0.408514
-0.038861	0.163392	-0.395876
-0.026959	0.160398	-0.393932
-0.017041	0.183354	-0.365741
-0.005138	0.184353	-0.380322
0.003788	0.190342	-0.348243
0.016683	0.185351	-0.342410
0.022634	0.206311	-0.341437
0.032552	0.202319	-0.337549
0.021642	0.221283	-0.319078
0.043463	0.221283	-0.302553
0.039495	0.228271	-0.302553
0.040487	0.246237	-0.291860
0.044455	0.232263	-0.281166
0.034536	0.248233	-0.287971
0.037512	0.244240	-0.273389
0.037512	0.254221	-0.286027
0.041479	0.258214	-0.273389
0.028584	0.250229	-0.255891
0.043463	0.272187	-0.267556
0.032552	0.278176	-0.242281
0.019658	0.278176	-0.246170
0.023625	0.286161	-0.236448
0.026601	0.297140	-0.238393
0.034536	0.314109	-0.243254
0.040487	0.312112	-0.219923
0.055365	0.323092	-0.235476
0.049414	0.336067	-0.245197
0.048422	0.326086	-0.267556
0.044455	0.338063	-0.262696
0.041479	0.328082	-0.271445
0.064292	0.339062	-0.259780
0.065284	0.340059	-0.266584
0.061316	0.333073	-0.265613
0.056356	0.332075	-0.271445
0.055365	0.325088	-0.286027
0.050406	0.348044	-0.271445
0.068259	0.323092	-0.314219
0.068259	0.334071	-0.280194
0.093056	0.312112	-0.320051
0.091072	0.329081	-0.292831
0.098015	0.321095	-0.316162
0.111901	0.338063	-0.293804
0.112893	0.342056	-0.313246
0.136698	0.327085	-0.318107
0.118844	0.340059	-0.289915
0.148600	0.306124	-0.323939
0.136698	0.333073	-0.280194
0.152567	0.312112	-0.322968
0.157527	0.321095	-0.274362
0.173396	0.304128	-0.320051
0.187283	0.311114	-0.288943
0.203152	0.305125	-0.289915
0.209104	0.296143	-0.286999
0.205135	0.304128	-0.271445
0.221005	0.296143	-0.280194
0.213071	0.308120	-0.237421
0.233900	0.292150	-0.276305
0.225965	0.320097	-0.221867
0.252745	0.301133	-0.242281
0.250761	0.301133	-0.215062
0.253736	0.280172	-0.211173
0.251753	0.267197	-0.199508
0.269607	0.275182	-0.173261
0.287460	0.258214	-0.188815
0.280518	0.252225	-0.166456
0.295395	0.225276	-0.180066
0.284485	0.217291	-0.157707
0.287460	0.211302	-0.161595
0.295395	0.207310	-0.162567
0.307298	0.194334	-0.158679
0.306306	0.199325	-0.158679
0.314240	0.178364	-0.172289
0.306306	0.194334	-0.159651
0.305314	0.192338	-0.171316
0.299362	0.185351	-0.166456
0.288452	0.186349	-0.164512
0.294403	0.176368	-0.159651
0.292419	0.183354	-0.156734
0.299362	0.168383	-0.173261
0.301346	0.169381	-0.152846
0.292419	0.154409	-0.173261
0.295395	0.170380	-0.167428
0.284485	0.167385	-0.190759
0.294403	0.165389	-0.182010
0.285477	0.143430	-0.183954
0.270598	0.131453	-0.210201
0.268615	0.135445	-0.198536
0.243818	0.145426	-0.202424
0.259688	0.134447	-0.211173
0.237867	0.141434	-0.190759
0.233900	0.148420	-0.225756
0.217038	0.144428	-0.217007
0.199184	0.131453	-0.229644
0.184307	0.136443	-0.239365
0.157527	0.158401	-0.225756
0.147608	0.151415	-0.217978
0.126779	0.178364	-0.203397
0.118844	0.165389	-0.228672
0.106941	0.193336	-0.177149
0.092064	0.164391	-0.223811
0.075202	0.186349	-0.172289
0.060325	0.205314	-0.189787
0.026601	0.197329	-0.175205
0.010732	0.208308	-0.148958
-0.014065	0.205314	-0.171316
-0.037869	0.202319	-0.139236
-0.073577	0.172376	-0.166456
-0.097382	0.205314	-0.129516
-0.115235	0.208308	-0.152846
-0.152925	0.204315	-0.146042
-0.163836	0.206311	-0.114934
-0.185657	0.221283	-0.123683
-0.204502	0.229268	-0.094519
-0.222356	0.213299	-0.097435
-0.235250	0.226274	-0.078965
-0.248144	0.228271	-0.059523
-0.270957	0.211302	-0.075077
-0.289803	0.228271	-0.041053
-0.312615	0.199325	-0.061467
-0.338404	0.215295	-0.028415
-0.373118	0.211302	-0.034247
-0.402874	0.180361	-0.022582
-0.428662	0.192338	-0.004112
-0.439573	0.182357	-0.024527
-0.463378	0.194334	0.003665
-0.481231	0.182357	0.004637
-0.508012	0.181358	0.012414
-0.527848	0.191339	0.012414
-0.549669	0.190342	0.016303
-0.568515	0.203318	0.025052
-0.553637	0.207310	0.022136
-0.567523	0.202319	0.026024
-0.566531	0.197329	0.025052
-0.594303	0.202319	0.011442
-0.603230	0.214296	0.012414
-0.602238	0.218289	0.006581
-0.607198	0.226274	0.032828
-0.601246	0.233261	0.025052
-0.606205	0.218289	0.020191
-0.602238	0.220285	0.031857
-0.598270	0.207310	0.007553
