STON	STON	STON
-2.341561	2.937018	-1.586385
-3.725205	3.535891	-1.542639
-3.128106	4.063897	0.135241
-0.374703	3.977060	1.570089
0.206526	0.228121	2.152390
-0.963868	-4.154626	3.242136
-2.827573	-4.243459	3.732085
-2.652014	0.159250	3.518219
-0.709952	2.645568	4.442705
0.524913	4.397269	5.497455
2.107922	5.858517	3.734029
3.542150	4.949229	1.931719
2.187270	0.263055	2.608315
-0.762521	-1.728195	0.630050
-3.948374	1.432852	-1.117823
-6.268334	1.663417	-0.646344
-6.100709	2.435963	0.270365
-7.081658	-0.373746	1.245401
-8.536717	-5.641825	-1.008945
-7.531962	-7.148987	-2.345611
-3.953334	-6.376442	-3.788236
-0.494719	-1.510605	-5.401956
1.950215	2.795286	-6.213675
2.757589	3.748491	-5.567216
3.179130	2.583684	-4.926589
4.038080	-0.004441	-3.133027
4.115445	0.320946	0.666018
5.463383	3.485985	1.276509
7.017627	6.845658	2.642339
8.987460	5.273618	3.177005
8.602619	1.072530	4.166623
5.178719	-2.395938	3.057434
3.533224	-5.044949	0.671851
4.360435	-4.827358	-2.065639
3.778213	-3.205414	-2.246454
2.401512	-1.625389	3.703894
-1.237621	-0.488530	7.080067
-5.795217	0.578461	6.168218
-6.970571	0.970722	1.322199
-5.379628	2.346131	-2.867639
-3.891838	1.987806	-3.396472
-4.661521	-0.451599	-4.159587
-5.608747	-0.801940	-3.453827
-5.321109	2.151498	-0.902012
-2.158068	1.828107	-0.719254
-0.859723	-2.584582	0.091496
-0.534393	-4.143646	-1.747756
1.968069	-3.496864	-2.711127
5.788713	-3.283267	-1.449315
7.256665	-4.017883	-3.212741
3.285259	-3.084641	-4.491080
-1.378466	0.223129	-2.138549
-1.866461	3.579808	-1.064356
-1.099753	5.123900	-3.703662
-2.147157	5.666878	-5.865657
-1.874395	5.676859	-8.763547
0.943478	5.015105	-9.287520
4.866283	1.480762	-7.739905
4.347540	-0.888776	-3.846564
1.561406	-0.427645	-0.396509
-0.759545	-1.862942	-0.245831
-1.242580	-3.006787	-0.707587
0.591368	-1.540549	-2.011201
2.073206	-0.615292	-3.178717
3.510411	-1.395822	-2.285338
4.457637	-0.658211	-0.026132
5.420732	2.148504	0.249950
4.147185	6.274733	-1.341410
0.875040	5.569062	-0.588017
-1.708755	1.037596	4.310496
-2.504227	-1.688271	6.442356
-2.410992	-2.870045	4.501032
-1.385408	-5.407267	4.611854
-0.404459	-6.623976	3.202279
-2.033093	-3.359124	0.507563
-3.863074	0.015521	0.506590
-4.813275	0.980703	2.861065
-5.204068	0.149269	5.085276
-4.649619	-0.089282	4.078159
-4.692269	-0.637250	1.931719
-3.335404	0.308969	0.485204
0.138088	0.457688	-0.047518
2.621705	-1.252092	-0.328461
3.627450	-1.849966	1.287203
3.595711	2.129539	3.562936
4.783959	7.574286	5.360386
6.734947	6.248782	5.569392
5.491155	3.010880	2.853289
3.940878	0.026500	-1.910100
3.564963	-3.648579	-5.591519
1.255914	-4.065793	-2.272701
1.024811	-2.067556	2.353619
1.568350	0.209156	1.862698
0.508052	3.241446	0.880857
-0.176332	5.441303	2.984525
-1.949777	3.157603	4.044136
-4.477036	0.168233	0.429792
-5.893411	1.388934	-5.560412
-3.663711	1.388934	-6.948600
0.672700	-0.060336	-4.675782
3.387420	-1.220152	-2.198820
2.059320	-3.993929	-0.704671
0.212478	-7.291718	-2.868610
-0.212039	-8.529387	-3.162191
-1.604609	-6.036083	-1.500837
-1.939858	-3.904098	-1.583468
-1.471701	-2.728312	-2.498233
-1.059087	1.278143	-0.356652
-1.376482	4.627835	3.029243
-1.913078	6.695940	4.627408
-2.319740	4.024970	3.513358
-3.019002	-0.433634	2.180581
-2.907913	0.070417	2.357507
-2.164019	0.936786	1.239569
-1.608577	1.445827	-0.230277
0.177762	2.677507	-1.485284
3.953772	3.176568	0.608663
6.569306	-0.132201	3.458920
6.516737	-1.964750	2.554848
4.512189	0.078403	0.873079
1.499911	2.253306	0.473538
-2.262213	5.570060	-0.110706
-5.891427	6.651024	0.557140
-7.032065	3.732521	2.842595
-4.745830	1.349010	4.196758
-1.992427	1.044582	3.960533
-0.661351	-0.412673	2.424583
-0.202120	-3.298239	-3.203020
-0.695074	-1.381847	-4.757440
-1.461782	-1.774109	-2.964850
-2.362391	-5.766590	-1.969399
-2.059874	-4.312329	1.260956
-0.633579	-0.116231	1.736322
0.614181	2.459917	-0.142786
2.799248	3.528904	-0.495666
2.973815	3.281370	-0.266245
-0.219974	1.600535	-2.974572
-1.923988	3.371202	-4.431781
-1.496497	5.921399	-4.931449
-1.170175	7.267863	-4.458028
-0.010691	6.246786	-3.077617
1.120029	4.597891	0.464789
1.139866	4.018981	5.214568
0.625091	1.290120	6.400555
0.101389	-1.992698	3.433644
1.482058	-3.353135	1.778124
3.495533	-3.420010	1.725629
4.970428	-1.233128	-0.054323
4.409036	1.293115	0.065248
1.123997	-2.452830	0.191624
-0.968827	-5.121805	0.192595
-0.281468	-2.932926	1.854921
1.100192	-0.042370	2.580123
1.224174	3.513932	0.816697
1.885745	7.524380	-0.006689
2.213058	8.353818	1.220126
0.415809	3.675628	0.296613
-2.163027	-0.741055	-1.985926
-4.065413	-0.909737	-1.319052
-3.334413	-1.449719	-1.039081
-2.481414	-3.270291	-1.721509
-1.953744	-4.176584	-1.732203
-0.366769	-6.377439	-1.000196
-0.338997	-8.280855	-1.668042
-1.530220	-8.106184	-1.782753
-1.048177	-4.976078	-1.724425
0.809577	-1.819024	-3.599646
2.377707	-0.880792	-2.896802
3.928976	-0.171127	0.549364
3.741514	-0.237003	4.315357
1.647698	-0.406684	5.074583
-0.206087	0.122319	4.100518
-0.239811	1.557616	2.939807
0.571530	0.496614	0.872108
-0.026561	-0.870811	-1.357936
-0.455044	-0.679171	-0.897151
-0.146576	-2.312096	2.302096
0.265046	-1.798064	2.629701
0.010138	1.738276	1.445659
-0.622668	4.537005	0.980013
-0.432232	2.908073	-0.565659
0.698488	0.663301	-1.074077
0.502100	-0.535441	-2.198820
-0.441158	-1.417780	-2.819033
0.848259	-0.696139	-2.071472
2.720891	-1.171245	-2.144382
2.997620	-0.070317	-1.283083
2.344975	2.085622	0.958626
1.572317	1.549632	1.574950
0.087503	0.691248	0.426876
-2.343545	2.618618	-1.720537
-4.184437	3.097716	-3.756156
-3.743059	0.125314	-3.789208
-2.517120	-1.995691	-3.049425
-1.675032	-0.755028	-2.351443
-1.109672	1.825112	-3.407166
0.148006	2.423985	-3.958358
1.466188	3.005889	-1.150874
2.837930	3.610750	1.186102
3.803010	2.846189	-0.599683
3.770278	1.647448	-2.366025
2.562193	-0.764011	-2.703350
0.369191	-3.499859	-1.492088
-1.148355	-3.853193	-1.514447
-2.593493	-1.478665	-1.581524
-2.596469	1.544641	0.105104
-1.400287	2.208391	-1.203369
-0.327094	1.992797	0.789477
1.084322	3.160598	4.184121
1.395766	5.498196	3.322823
1.054566	4.935256	0.554224
0.970258	1.589557	0.981957
1.168630	0.274034	5.074583
1.191442	0.705222	5.579113
0.510036	4.167701	2.276821
0.630051	4.734633	-0.815493
0.201567	0.246086	-2.193959
-0.866666	-2.555637	-2.587668
-1.890265	-0.153162	-1.317107
-3.085456	3.191540	0.821557
-4.291557	2.072647	1.381498
-3.951349	0.426746	1.340670
-2.675818	-1.905861	0.620328
-2.514145	-5.104836	-0.559826
-2.934693	-5.593916	-0.502470
-2.086654	-5.177700	-1.739980
0.061715	-3.742402	-2.271729
1.158711	0.968725	0.596025
1.306499	3.044816	3.748611
1.541570	2.231348	4.363963
2.125774	0.796051	3.519191
1.567358	-2.791194	2.472218
0.131145	-4.388186	0.234397
-1.498481	-2.639480	-0.834935
-1.564936	-0.587344	0.018586
-0.258656	-0.373746	1.050978
1.220207	-0.778983	1.464128
2.294391	0.201171	2.996190
1.391799	2.615624	3.849711
-0.112853	3.107697	3.970255
-1.065038	2.703459	1.638138
-1.368547	4.925274	-0.748417
-0.362802	4.255536	-0.468446
0.562604	0.922812	0.024419
-0.851789	0.514581	0.387992
-2.896011	-0.106250	-1.011861
-5.855720	-1.465690	-0.641483
-8.537709	-0.483540	1.629389
-7.364339	0.303978	3.534744
-3.725205	1.674397	3.010772
1.022827	1.947882	-0.331377
2.926206	-0.576365	-3.026094
2.357870	-2.369987	-1.102268
3.050188	-3.897111	-0.036825
2.483836	-3.439972	-2.687797
1.224174	-1.047478	-3.333284
0.506068	-1.342921	-1.126572
-1.004535	-5.238585	-0.121399
-2.206669	-6.025103	-0.391648
-0.788309	-2.664433	-1.200453
2.142636	-1.243109	-2.160908
2.220001	-0.845857	-1.268501
0.650879	1.568596	-1.105185
0.252151	3.042820	-0.216667
0.256119	1.348011	2.650115
-0.662343	-0.405686	2.664697
-1.972589	-1.486650	0.388964
-1.662137	-1.106366	-0.887430
-0.557206	0.145276	-2.079249
1.296580	0.130304	-1.634018
2.276537	-0.087286	-1.495005
2.110897	-1.522583	-1.958706
1.367002	-2.701363	-0.889374
1.871859	-1.272055	1.488432
2.024605	1.826111	3.783607
0.488214	4.391280	6.183772
-0.294363	5.304560	6.644557
-1.077932	3.899207	4.925848
-0.537369	3.029844	2.942723
-1.878363	3.788415	0.598942
-4.634741	3.795402	-1.745812
-4.849975	3.998021	-2.916245
-2.095580	1.817128	-4.080844
0.784781	-2.623509	-4.833266
1.875826	-3.986941	-4.471637
2.248765	-1.720210	-6.028974
2.469950	-1.173241	-5.939538
2.099986	-0.876799	-5.820939
1.236076	0.262056	-4.208192
0.614181	1.353002	-3.014429
-0.029536	2.599654	-2.787925
0.918681	4.024970	0.204261
3.357665	4.703692	4.052885
4.955551	2.440953	5.116384
4.216615	1.633473	2.526656
2.867686	0.187198	0.374382
0.526896	-2.736297	-0.965199
-2.219563	-4.764477	-0.601626
-4.377850	-6.924410	-1.455148
-5.821998	-5.957232	-3.197187
-5.051322	-2.998802	-2.802506
-3.420705	-0.971621	-1.876076
-1.432026	0.559496	-1.954818
0.547726	2.740389	-0.670648
1.714153	2.921049	2.070732
2.704029	0.331924	3.374345
4.049983	-1.788083	3.793328
5.305677	-1.929815	2.412918
6.353081	-0.681168	1.130692
6.005930	0.258064	1.674107
4.893064	2.105584	1.332892
3.643320	2.501839	1.750904
1.463212	2.534777	1.486487
0.356297	4.081863	-1.146014
0.138088	4.679737	-2.549755
-0.869641	4.212616	-1.259752
-2.242375	2.268278	0.962515
-3.270934	-1.260077	1.908387
-3.432607	-2.530684	2.030875
-3.424672	-1.912848	1.200685
-2.695655	-1.003560	0.642687
-1.650235	0.756126	0.910993
-1.718674	1.618502	-0.762027
-2.180881	1.451816	-2.338805
-2.673835	0.445710	-1.661238
-2.511169	0.784073	0.079829
-3.046774	2.023739	2.385698
-3.969203	0.451699	3.089514
-3.693466	-1.676293	2.757049
-2.244359	-3.362119	4.116073
-0.883528	-6.814617	6.426802
-0.881544	-8.034319	7.278379
-1.394336	-6.585049	5.816310
-1.584772	-3.988938	3.150757
-1.062062	0.220136	1.070420
-0.509597	1.883004	-2.123967
-1.031315	0.423752	-5.964814
-1.386400	0.076406	-5.001443
-0.065244	-1.174238	-1.515420
0.975218	-4.078769	0.610607
0.772878	-5.385307	2.327372
0.482264	-3.038728	3.171172
0.317615	-2.013658	1.256095
-1.650235	-1.956765	-0.026132
-2.185840	-0.719096	0.415211
-0.522491	0.212151	0.900299
0.618148	1.708333	2.814404
1.478090	2.151498	1.935607
0.335468	2.698468	-1.332661
-1.882330	2.977942	-1.609715
-2.902954	1.915942	0.083718
-0.252705	-0.794953	0.410351
3.934927	-1.078419	1.104445
6.031718	-0.493521	2.394447
5.237238	-0.206062	2.865926
3.220788	-0.602316	0.912936
1.028778	0.181209	-1.445427
-1.821827	1.906959	-1.554304
-3.502037	2.716434	-0.178755
-2.890059	3.093723	1.706186
-1.539146	2.136526	0.764202
-0.977755	1.948880	0.462845
0.326541	1.070534	-0.311934
2.573104	1.591553	-2.117162
4.112470	0.605410	-0.765915
3.305096	-2.720327	1.914220
1.474123	-6.036083	3.527940
0.980177	-6.728779	3.816660
2.286456	-4.805401	3.218805
2.671298	-4.476021	1.027647
1.966085	-4.459053	-0.092236
2.747671	-2.573604	0.086635
3.257487	-2.540666	-1.086715
1.732998	-2.308104	-1.912045
0.408866	0.698235	-2.587668
0.740147	2.345134	-2.652801
0.484247	2.707451	-0.554965
0.104364	2.766340	1.619668
0.171811	2.608637	2.514018
1.213264	1.806149	1.367888
2.620712	1.694359	-1.062411
2.205124	2.432968	-1.883853
0.302736	3.946118	0.130380
-0.379663	2.173457	3.749583
0.804618	0.841965	6.210019
2.440194	1.984812	4.883075
2.318195	1.760235	0.705875
-1.558984	1.368972	-2.105496
-4.258826	1.999784	-1.174206
-4.618872	2.714438	-0.414007
-4.836088	1.322061	-0.617181
-4.297509	1.278143	-1.245171
-3.095375	0.565485	-0.034881
-1.262418	-1.697253	3.130342
-0.370736	-2.442849	4.244392
-0.796244	-0.588342	2.551931
-1.416156	3.506946	-1.106157
-1.638333	5.176801	-2.023838
-1.511374	3.471013	-1.019638
-1.033298	2.916059	0.532838
-0.034495	1.672400	0.841000
0.493174	-0.666196	0.957654
0.407874	-1.444729	2.614147
0.871072	-0.473558	2.601509
1.319393	2.695474	0.761286
1.781599	3.923162	-2.407825
2.136685	3.685609	-4.128478
1.165654	3.301332	-2.412686
0.904796	0.858932	-1.797335
0.337452	-0.923711	-0.025160
-0.693090	-0.378736	4.127738
-0.742683	-0.352786	5.615082
-1.346726	-0.628267	5.390522
-2.064833	1.265167	4.211340
-2.463560	4.459152	0.286891
-1.076941	6.714904	-4.947003
1.049607	5.226707	-5.204616
2.850824	2.115566	-2.984293
4.302907	0.753132	-1.820665
4.161071	1.107465	-1.685540
2.119823	2.642573	-0.462613
0.488214	1.433849	1.086946
0.511027	-0.633258	1.470934
0.340427	0.357876	3.513358
0.234299	0.156256	6.310148
-0.037471	-2.962871	6.644557
0.049812	-4.203534	3.877903
1.014892	-2.035617	0.793365
3.066058	0.405786	-1.636934
4.607408	1.371966	-1.732203
3.695889	-2.023639	-0.665787
0.244217	-5.521053	0.160516
-3.114220	-3.798297	1.126803
-4.104096	-1.927819	0.666018
-4.383801	-2.966863	-2.147298
-4.776577	-4.000916	-6.041612
-5.100915	-2.732305	-7.463822
-3.641890	-1.567498	-4.533853
-0.489759	-1.771114	-0.923398
2.490779	-2.048592	0.552280
4.743292	-0.773993	0.631021
6.206285	-0.622278	-0.688146
6.398706	-2.463810	-2.468098
4.904965	-3.731422	-1.257808
1.493960	-5.706703	1.493292
-2.414959	-5.804518	1.552591
-3.721238	-3.298239	2.410974
-2.636144	-1.206179	3.813743
-2.470503	-0.198077	3.352958
-1.700820	1.993795	2.695805
-0.177323	3.820355	1.978380
-0.382639	1.641459	2.142669
-0.858731	-2.683396	1.718824
-0.657384	-5.155741	0.945989
1.004973	-1.948780	1.297896
2.545331	4.001015	2.331260
2.963896	6.495317	2.732745
2.153547	4.738626	2.444998
0.472344	1.571590	1.938523
-0.884520	0.327932	2.335149
-1.579813	0.323940	4.058718
-2.510178	-2.985827	4.939458
-3.598248	-6.040075	3.176032
-3.088431	-4.480013	0.264532
-2.502243	-1.803055	-0.939924
-2.479430	-1.321960	-0.489833
-1.381441	-0.005440	1.125831
1.317410	4.272504	2.109616
3.491566	5.944355	0.820585
3.453875	5.142865	-1.091576
2.268602	2.709448	-0.772719
1.492969	-2.408914	0.313138
0.706424	-7.534262	1.300813
-0.177323	-8.315790	-0.010577
-0.800211	-7.053167	-1.483339
-2.097564	-6.367458	-0.979781
-3.532784	-5.098848	-1.285999
-3.035863	-5.107830	-1.919822
-0.922210	-4.115699	-0.855350
1.090273	-2.334054	0.424932
1.893680	0.394807	0.126492
1.703242	3.078752	-0.208890
2.260668	4.622844	-0.190420
3.315014	5.259645	0.605746
4.357459	2.560727	2.122254
4.007333	-1.985710	2.056149
1.367994	-3.081647	0.764202
-1.596675	-1.582470	1.724657
-3.491127	-0.686158	2.016293
-4.276680	1.521685	1.665358
-3.286803	4.080864	0.545475
-2.005321	5.686840	-1.709844
-1.056111	4.833447	-2.785980
-0.455044	4.507062	-1.626242
-0.545303	5.207743	-1.577635
0.368199	4.698701	-1.776920
1.094240	3.599771	0.325776
0.674684	2.794288	1.706186
-0.732765	2.347130	1.075280
-2.153108	2.203401	1.289147
-1.718674	3.130654	2.773575
-0.335030	3.217490	2.176693
-0.116820	3.086737	2.024070
-0.800211	1.658426	2.703582
-1.708755	-0.619284	4.132599
-2.395122	-1.831002	3.186726
-2.938661	-2.233244	0.806004
-3.152903	-0.763013	-0.864100
-2.163027	2.187430	-1.214063
-0.556214	2.971953	-2.832643
0.068658	1.550630	-3.328424
0.168836	0.928801	-0.405258
0.448540	1.373962	-0.747445
0.817512	1.028613	-3.369253
1.443376	0.461680	-5.108377
1.538594	2.313193	-4.703973
1.034729	4.328399	-4.374425
-0.322135	4.043934	-3.098031
-1.309035	1.512701	-0.608432
-1.250516	-0.197079	1.929774
-0.617709	-0.352786	3.854572
0.544750	-0.616289	5.155269
2.503674	-0.995575	6.386945
3.953772	-0.970622	5.258314
3.978569	0.971720	1.984213
3.372542	2.870145	0.208150
2.411430	2.776321	-1.081854
1.278727	1.536656	-1.428901
-0.760537	0.639346	0.610607
-2.401073	-1.275049	0.580471
-2.085662	-2.381965	-1.368629
-1.595683	-2.261191	-1.665126
-1.599650	-3.210404	-0.562742
-0.977755	-3.769351	1.345531
0.099405	-3.748391	2.148501
0.395971	-3.914079	0.976125
-0.207079	-4.180577	1.155967
0.122218	-1.593450	1.736322
1.130939	1.758239	0.213010
1.726055	4.782543	-1.946069
1.981956	5.701812	-3.237044
2.379691	4.146740	-4.365676
2.965880	2.243325	-2.325195
2.452097	0.826993	2.080453
1.181524	0.611399	4.590467
1.399734	0.743151	3.625152
1.542562	0.612396	-0.057240
0.983152	-0.108246	-1.704983
1.465197	-0.205064	0.536726
2.265627	-0.775989	1.238597
1.620918	0.755128	-0.038769
-0.718879	1.678390	0.000115
-3.203487	-0.415668	-0.463586
-3.840261	-2.181342	-1.020611
-2.149140	-2.758256	0.019558
-0.383631	-2.395938	1.167632
0.720309	-2.214280	1.970603
1.201362	-3.310216	3.003967
0.688570	-4.108712	1.977408
-0.143600	-3.125564	1.507874
-0.073178	-1.005556	2.897034
0.097422	0.686257	3.221722
0.514995	1.010647	2.539293
0.336460	1.236222	2.099895
-0.655400	1.174338	0.752537
-1.257459	1.089499	-0.309018
-1.135460	-0.413671	0.043861
-0.869641	-2.705356	2.316678
-1.843648	-5.030975	4.393126
-2.923783	-6.200773	2.752188
-3.343340	-4.653687	1.271649
-2.776988	-3.490876	-0.302214
-2.688712	-3.791310	-2.029671
-2.980319	-3.301233	-2.783064
-2.670858	-1.865936	-2.494345
-1.523277	0.325936	-2.229928
-0.072186	3.332274	-2.015089
1.036713	5.280605	0.403545
1.797469	6.211852	3.289770
2.762548	4.109810	5.373996
4.084698	1.474772	4.443677
3.771270	1.961855	2.242797
2.229920	1.975829	2.419723
1.109118	1.572588	2.805655
0.118251	0.099362	2.430416
-0.952958	-2.382962	0.742816
-0.688131	-3.346148	-1.816777
0.631042	-2.584582	-1.997591
1.999808	-0.819906	-1.212118
2.127758	-0.884784	-0.230277
0.503092	-1.913846	1.778124
-0.338997	-1.199192	2.974803
-0.131698	-0.518474	1.994906
-0.210054	-0.740056	0.398685
-0.693090	-0.438624	0.961542
-2.085662	-0.597325	1.630362
-2.783931	-0.730075	0.168293
-2.626225	0.419760	-1.395849
-1.961679	1.728295	-2.261036
-0.914275	1.705338	-1.969399
-0.210054	1.899972	-1.554304
0.442589	3.209506	-2.327140
0.428702	3.351239	-1.365713
0.582441	2.195415	-0.311934
0.463418	0.701229	0.056499
-0.256672	0.481643	1.401913
-0.625644	0.157254	1.844228
-1.253491	-1.020528	-0.179727
-1.405246	-0.611299	-1.348215
-0.427272	-0.368755	0.007893
-0.301306	-0.875801	-1.377378
-0.724830	0.130304	-3.451883
-0.312217	1.307089	-3.304121
0.690554	1.641459	-1.540694
1.930378	0.583451	0.446319
3.202934	-0.755028	0.000115
3.382461	-0.511487	-0.971032
1.829208	-0.383727	-0.195280
0.636002	-0.844859	0.022474
1.198386	-0.687156	-1.067272
1.922443	-0.500507	-1.059495
1.570333	-1.000566	-0.448031
0.852227	-0.352786	-0.009605
0.793707	1.187314	-0.487888
1.185492	2.388053	-1.277250
1.301539	3.859282	-1.628185
1.043655	5.237686	-0.382899
0.904796	4.997139	2.603454
0.964307	2.872141	5.537312
1.029770	1.111457	5.268035
1.670511	1.234225	3.643622
1.172598	1.595545	3.335460
-0.156494	0.605410	2.758020
-0.782358	-0.095270	2.456663
-0.248737	0.407782	0.991678
-0.193193	1.060553	0.145934
-0.996599	1.777203	-0.760082
-0.777399	2.494851	-1.532918
-0.188234	2.494851	-1.062411
0.671708	1.400911	-0.419840
1.039688	0.352885	0.309250
0.132136	0.564487	1.216238
-1.627422	1.683380	1.967687
-2.931718	1.796167	1.601197
-2.646062	0.359872	2.230160
-2.332635	-1.621397	2.256407
-2.799801	-2.176352	0.498814
-2.068800	-1.623393	-1.526113
-0.411403	-1.889891	-1.678736
1.080355	-1.905861	-0.148619
1.948232	-1.838986	0.401602
2.158506	-1.961756	-0.839796
1.848054	-2.116465	-1.514447
1.788543	-2.319082	-1.581524
2.212067	-1.757141	-2.901663
1.900622	-0.400696	-2.338805
1.017867	0.342904	0.637827
0.438622	0.007536	2.660809
0.233307	0.685260	3.040908
-0.576051	2.215378	3.084653
-1.714706	1.662419	1.963799
-2.452650	-0.353784	0.501730
-2.576632	-1.950776	-0.319712
-2.004329	-3.573720	-1.479451
-1.083883	-5.155741	-1.575691
-0.289404	-4.879261	-1.507643
-0.590929	-2.783209	-2.514759
-1.035282	-0.915726	-3.544234
-1.042225	-0.345798	-2.077305
-1.308043	-0.413671	0.445347
-1.082891	0.298986	2.292375
0.112300	0.647331	3.421979
1.310466	-0.552410	2.914532
1.151769	-2.344036	1.963799
0.765935	-3.546771	1.535093
0.837349	-3.442966	1.593421
