STON	STON	STON
3.602064	2.275955	-2.573862
4.753613	4.440878	-2.635106
4.795271	3.402833	-1.517168
3.903589	1.333730	0.901467
2.385052	0.299677	2.755301
0.577884	-1.197503	3.286078
0.073027	-0.646541	3.068323
1.401127	1.915634	1.983438
2.491181	3.400837	0.572890
2.459442	4.369014	-2.183070
1.666945	3.796093	-3.697634
-0.329668	1.307778	-3.293232
-2.752781	-1.511911	-3.994129
-5.135228	-2.835419	-4.419918
-6.642855	-1.323266	-3.642221
-6.632936	1.125123	-2.388187
-5.667857	2.513508	-1.730062
-4.393317	3.228162	-1.667846
-2.092203	3.391854	-1.523001
0.699883	3.243134	-2.062527
2.523912	2.417688	-2.457208
3.674469	0.928493	-1.789361
3.676453	0.286702	1.666526
3.292603	-0.421964	6.170359
3.702241	-0.909046	7.325237
4.432250	-0.021717	5.076724
3.878793	0.988380	0.080998
3.107126	1.055254	-5.332739
3.714144	-1.322268	-6.911463
4.053360	-5.247875	-4.585178
2.650870	-7.310989	-1.365517
1.280120	-5.849741	-0.518800
1.631238	-1.854266	-2.311390
2.564579	2.565411	-3.026871
2.494156	4.906003	-2.426100
1.181926	5.011803	-0.406034
-0.717485	4.848112	2.753356
-1.715296	4.785230	3.219002
-2.080300	4.583610	2.026211
-3.590902	4.004700	1.768599
-4.571852	3.786112	0.780925
-5.456591	3.962779	0.207374
-6.401834	4.159409	-0.046350
-4.963636	2.597350	-2.611774
-1.539737	-0.550721	-5.201504
2.264045	-2.163684	-5.737141
4.581029	-1.147597	-4.209940
5.500484	0.599113	-0.403118
6.370344	-0.133507	2.933199
5.156308	-3.935348	4.224174
1.480476	-7.663326	5.535564
-1.872010	-9.066683	5.326558
-2.682360	-8.924950	3.893653
-1.221350	-6.434641	1.629585
-0.491342	-3.205721	-0.714196
-0.940654	-1.319274	-0.525605
-1.000165	-1.713531	-1.191507
-0.409017	-2.429184	-2.489287
0.320000	-3.093932	-2.387215
0.869491	-5.729967	-3.023954
1.992276	-5.211943	-4.450054
3.491967	-1.123642	-4.845707
3.830192	2.856861	-4.602676
3.844078	5.642615	-3.018122
3.551479	5.285288	-1.114710
1.515191	4.259221	-0.804604
-0.924784	4.485794	-0.918342
-1.456421	4.579617	-1.866158
-0.167003	3.925848	-3.448771
1.128366	2.827916	-3.648054
1.392200	2.579384	-2.672047
1.083732	1.768910	-2.519423
0.649298	-0.228329	-2.336665
0.242635	-2.288448	-2.400825
0.023434	-3.872465	-2.040168
-0.823614	-5.138083	-0.669478
-2.439354	-5.067215	1.096864
-3.527424	-4.465349	3.672982
-3.587927	-2.868357	6.051760
-2.961072	0.614085	7.199834
-1.998968	3.292042	5.196294
-1.740092	5.540807	2.400476
-1.670662	6.928194	1.912473
-0.367359	7.081904	1.668470
2.096421	5.681542	0.889802
3.741916	3.522608	0.234593
3.425513	3.352927	0.355136
2.545733	3.193228	1.647083
2.518953	1.466480	2.067039
2.807584	0.013217	0.891747
2.455474	-1.779408	-0.754053
1.744310	-4.164915	-2.453320
-0.011281	-4.949438	-2.267644
-1.847214	-4.057117	-0.847377
-3.013640	-2.745587	-1.326632
-4.534162	-0.725392	-1.785473
-5.753157	1.250886	-0.208694
-5.237390	1.158061	0.655521
-3.729763	0.601110	1.440994
-1.950367	1.168042	2.562820
0.932969	1.811830	2.167168
2.668724	3.045506	1.461409
1.677856	4.075566	1.119223
-0.294953	2.385749	1.224212
-2.413566	0.135985	0.567058
-4.595656	-0.477859	-0.210638
-5.180854	-0.590646	-0.432281
-3.467912	-0.830194	-0.754053
-1.403852	-2.078843	-1.128320
-0.407033	-3.246644	-1.524944
0.005581	-4.630039	-1.944901
0.057158	-6.292908	-2.807171
0.707817	-5.813810	-3.432243
1.931772	-3.046022	-1.909904
1.572719	0.308661	1.146441
-0.356448	1.151073	1.701522
-3.107867	-0.800251	0.702183
-5.618264	-3.343462	0.618581
-5.686703	-5.933584	0.782868
-4.031288	-8.066566	1.624724
-2.687319	-8.578602	2.300348
-1.511965	-7.848976	2.766966
-0.739306	-5.909630	2.249798
-0.091621	-3.326494	-0.176614
0.590777	-1.565809	-1.979897
2.167835	-0.010738	-2.341525
4.487794	0.671976	-1.329549
6.537969	0.102050	0.287087
9.279469	0.742843	0.589417
11.317740	1.677083	-1.436481
11.030101	2.266973	-2.927714
8.493916	3.287051	-2.448459
3.911524	3.104395	-1.213866
-0.654998	2.620307	-0.631566
-2.328265	4.098523	-1.005833
-2.659547	7.081904	-2.280282
-3.705958	8.483265	-4.608509
-4.310993	8.861553	-5.849907
-3.589911	11.096344	-5.892681
-1.947392	11.137267	-5.851851
-0.595487	6.643730	-5.208307
-0.754184	1.323749	-3.303925
-1.392941	-2.258505	-2.098495
-1.041823	-3.054007	-1.786445
-0.063849	-2.913272	-0.442975
0.726663	-3.242652	2.164251
1.368396	-3.746702	3.522304
1.731416	-3.909396	2.582263
0.903214	-2.242536	1.173661
0.010540	0.990376	-0.735583
-0.536966	2.573396	-2.771203
-0.622267	1.604220	-2.785785
-0.012273	0.886572	-2.191819
1.122415	0.872599	-2.355135
0.888335	0.785762	-1.488976
-1.579412	1.878703	-0.757942
-3.828949	3.268087	-0.922230
-4.982482	3.421798	-0.266049
-4.742452	3.694284	1.202825
-3.263589	4.926963	1.656805
-1.587346	5.216418	0.439711
-0.522089	3.052493	-0.351596
-0.024176	-0.088592	-0.304934
-0.146174	-2.149710	1.422523
0.024426	-2.322385	4.653852
1.125390	-1.817336	5.810674
2.200566	-2.409222	5.670689
2.510026	-3.663858	4.806474
2.174778	-3.559055	4.959097
2.643927	-1.886207	5.579309
3.963101	0.769792	3.851852
4.148579	2.992606	0.754677
3.144816	3.279066	-2.100440
1.711579	2.246012	-3.431273
-0.202710	1.642149	-3.336004
-1.959293	1.294804	-2.798422
-2.263795	-0.163450	-3.027842
-1.593297	-2.071856	-4.211885
-1.811506	-2.860372	-6.674265
-2.059471	-2.769543	-7.490847
-1.120180	-2.925249	-5.472725
0.063108	-3.213706	-3.444881
0.538209	-2.989129	-3.105612
0.585818	-2.049898	-1.889489
1.172999	-0.579667	0.641912
2.191639	1.271847	1.781236
3.609007	1.894673	0.966599
4.851807	2.307896	-1.134152
3.663559	4.582612	-2.886885
0.514404	6.213540	-3.678190
-2.489939	5.983972	-3.359335
-4.624420	4.934948	-3.635418
-5.566688	2.426672	-3.902750
-4.489528	0.542220	-3.313646
-1.745052	0.065119	-1.628962
0.814938	-0.429949	1.727770
1.605450	-0.706428	5.019368
1.268218	-1.198502	6.668084
1.379306	-1.519896	6.605868
2.062697	-0.763321	6.071202
2.500108	0.019205	5.955520
2.228338	-0.079609	4.526504
1.812749	-1.370178	2.437417
1.544947	-2.464118	2.466580
2.353312	-1.253398	2.013573
3.466179	0.901544	1.145470
3.235076	2.975637	0.881053
1.848456	3.227164	0.144186
-0.013265	1.769909	-0.293268
-1.631980	0.220826	-0.501302
-2.393728	-2.069860	-0.677256
-2.410590	-4.734842	-0.429365
-2.108072	-6.247992	0.003228
-1.408812	-5.894657	-0.560601
-1.043807	-4.200848	-0.690866
-1.637931	-2.075849	-0.049266
-2.763692	0.048151	1.063811
-3.415343	2.755054	2.052458
-3.232841	5.347172	1.126027
-2.632767	5.797324	-0.572267
-1.522875	3.476694	-2.397908
-0.078728	1.603222	-3.960106
1.013310	2.597350	-3.169771
1.471549	4.009690	-1.134152
1.345583	4.325097	-0.623789
0.959749	3.516619	-0.514912
0.827832	0.464367	-0.723918
0.649298	-3.586005	-1.564801
0.667150	-5.814808	-2.792589
1.213666	-6.385733	-2.825642
1.897057	-5.349684	0.472762
2.758983	-3.729734	2.979860
3.435431	-3.315515	2.006768
3.178540	-2.444156	1.565426
1.684799	0.316646	2.521992
-0.369343	5.500882	2.610455
-2.483988	9.868656	2.100092
-4.648225	10.879752	2.670726
-6.620043	10.583311	2.678503
-7.414522	9.447450	1.012289
-6.446466	8.398425	0.673991
-4.976531	7.772604	1.276706
-3.530399	6.654709	1.735546
-2.392736	5.160523	1.787068
-1.462372	2.483564	1.759850
-0.001363	-0.843170	1.754989
1.069846	-3.386381	0.210290
1.019261	-4.846630	-1.195395
0.460844	-4.951433	-1.191507
-0.367359	-4.384501	-0.990278
-1.446502	-4.364538	-0.290352
-2.429435	-3.958303	1.991214
-3.875566	-1.804360	4.829804
-4.655169	0.913521	5.633748
-4.539121	2.719121	5.348917
-3.973761	2.993604	4.323330
-2.447289	1.771905	1.447799
-0.492333	0.123010	-1.209005
1.429891	-1.708541	-1.843800
2.578465	-3.498171	-1.422872
3.142833	-4.026176	-2.864526
3.534617	-3.594988	-5.757555
3.354099	-2.880334	-7.565699
2.555652	-2.220576	-6.804529
2.579456	-0.823208	-3.968855
2.696496	0.238791	-1.820469
1.553874	0.306664	-0.963059
-0.062858	1.231921	-0.311739
-0.798818	2.792982	0.453320
-0.862297	3.329970	0.901467
-1.065628	3.084433	1.809427
-1.249122	3.967769	3.412454
-1.029921	5.157529	2.851541
-0.376286	5.868190	0.472762
-0.127329	4.727339	-1.052494
-0.125345	3.912872	-1.310106
-0.128321	4.283175	-0.234941
-0.296937	2.361794	0.166545
-0.779972	-0.787275	-0.761830
-1.019011	-2.968168	-1.368433
-1.138034	-4.009208	-2.537893
-1.757946	-4.676950	-3.705410
-2.737904	-4.758797	-3.163939
-3.633553	-4.749813	-1.897266
-4.009467	-3.533105	-0.267993
-3.677195	-1.431064	1.811372
-2.666490	-0.061643	3.171368
-0.879158	1.535350	3.410509
1.852423	3.454736	3.363848
4.207098	4.071574	3.667150
5.096797	3.390856	3.084849
5.284258	3.197221	0.929659
4.933139	3.141326	-0.656841
3.623885	3.050497	-1.091379
1.917886	2.505523	-1.995451
0.475722	1.685068	-2.796477
-0.891061	1.148080	-2.531089
-2.388769	0.583143	-0.398257
-3.731747	0.192879	1.820121
-4.411171	0.234799	1.860950
-4.215775	0.678963	0.900496
-3.190191	1.737968	0.143213
-2.205275	3.574510	-0.135785
-1.933505	4.559655	0.013922
-1.369137	3.940820	0.990902
-0.858329	2.682190	2.528796
-0.319750	2.761042	4.196955
0.637395	3.202211	3.806163
0.936936	1.673091	2.043709
0.662191	-0.617596	0.658438
-0.117410	-2.190633	-0.783216
-0.960491	-2.756567	-1.851577
-1.081498	-2.414212	-2.204456
-0.975368	-1.253398	-2.357080
-1.060669	0.614085	-2.177238
-1.215399	2.772021	-0.495469
-1.339381	4.721350	1.653889
-1.701410	6.139679	3.330795
-1.425673	6.962130	4.297083
-0.238417	6.750529	4.525531
1.112496	4.598581	3.291911
1.483451	0.600111	0.823698
1.247389	-4.142956	-1.190536
2.003186	-6.283924	-1.595909
3.462212	-5.327724	-2.032392
5.384436	-2.933234	-2.912160
7.160856	-0.544732	-3.337948
7.374106	0.142972	-2.777036
4.935123	-0.089590	-0.726834
1.714555	-0.408988	0.629273
-0.511178	-0.483848	0.693434
-1.937472	-0.142490	-0.372982
-2.135844	1.449512	-1.670763
-1.089433	2.569403	-1.659097
0.218830	2.280946	-0.651009
1.507256	1.232920	0.501926
2.500108	-0.463884	1.305869
2.598302	-0.878104	2.175917
1.701661	0.098057	3.597157
0.755426	1.571282	4.937710
0.417202	2.185126	5.937050
-0.316774	0.745837	5.823312
-2.027732	-1.341232	5.455850
-3.822006	-2.303420	5.815535
-4.961653	-2.055886	5.809702
-5.787872	-1.815340	4.538169
-5.793823	-1.168558	2.891397
-4.963636	-0.558706	1.108529
-3.579992	-0.915035	-0.526577
-1.885896	-0.754337	-1.037912
-0.559779	-0.830194	-1.581327
-0.486382	-1.849276	-2.049890
-1.074554	-2.177657	-2.333749
-1.507998	-1.300309	-1.520084
-1.800596	-0.037687	-0.447835
-2.416541	0.605103	-0.068708
-3.779356	0.671976	0.486372
-4.394309	1.002354	0.657465
-3.117785	0.525252	0.172378
0.026409	-0.870120	-0.582960
3.594129	-1.004866	-1.621184
5.836724	-0.132509	-2.105300
5.865488	0.223820	-2.046973
4.482835	-0.030701	-1.964343
3.431464	-0.635561	-1.439398
2.860153	-0.635561	-1.121514
2.480270	0.184894	-1.517168
1.889122	0.559189	-2.532061
0.870482	-0.020720	-2.435822
0.160311	-0.894074	-1.384959
-0.192791	-1.118651	0.120855
0.402325	-0.720402	1.875532
1.793903	-1.032813	2.434501
2.744105	-2.085831	1.221295
2.693521	-2.408223	-0.087179
1.975414	-2.340351	-0.647120
1.298965	-2.107789	-0.563518
0.805019	-1.326261	0.991875
0.809978	-0.241304	2.443250
0.269415	0.433425	2.785437
-1.143985	1.547328	2.688224
-2.111048	2.748066	1.935803
-2.487955	2.098290	-0.336041
-2.901560	1.309775	-3.128942
-3.088030	0.691938	-4.960417
-2.498865	-0.146482	-4.804878
-1.879945	-0.230325	-3.440994
-1.656776	0.707909	-2.464012
-1.063644	1.654126	-2.364857
-0.944621	1.367666	-2.011004
-1.900774	0.384518	-0.847377
-2.959088	-0.514789	0.281255
-3.462953	-0.279233	0.792590
-3.245735	0.782767	0.121827
-2.354053	1.914636	-0.175642
-0.376286	2.787992	-0.578099
1.935740	2.835901	-1.792277
2.958347	2.373772	-2.912160
2.008145	2.786993	-2.456236
0.289252	3.094414	-1.069992
-0.863289	2.589365	-0.528522
-0.906930	2.355805	-0.435198
0.284293	1.271847	0.049891
1.807790	-1.102682	0.620524
2.876022	-3.818567	0.142241
2.605245	-5.490419	-0.386592
0.850645	-5.366652	-0.933895
-0.764103	-4.255743	-1.592021
-1.113237	-3.006097	-2.052806
-0.090630	-1.968052	-2.207373
1.636198	-2.110784	-2.331804
3.024801	-1.931122	-1.793250
3.787541	-1.091702	0.162656
4.197180	-0.742360	1.992187
4.433242	-0.706428	3.569937
4.044433	-1.304302	5.239068
2.751048	-1.796375	5.948715
1.264251	-1.443041	5.344057
0.513412	-0.521776	4.264031
0.035336	-0.153469	2.643507
-0.429846	-0.166445	0.185987
-0.861305	0.480337	-1.655209
-1.137042	0.991375	-2.634133
-1.136050	0.211843	-2.788701
-1.119188	-0.759329	-1.771863
-0.832541	-1.872232	-1.235252
-0.484398	-2.338355	-1.149706
-0.352481	-2.110784	-1.261500
-0.144190	-1.268370	-1.179842
0.092864	0.689942	-0.374927
0.109726	1.683072	0.133492
0.454893	2.348818	0.323056
0.803036	2.614318	0.169461
0.582843	2.109269	0.371662
0.833783	1.705030	1.560565
2.175769	2.162169	2.058290
3.215239	3.016561	1.276706
3.679429	3.274076	0.394021
3.816306	2.656240	-0.163977
3.249954	0.672975	-0.974725
2.767910	-1.475979	-1.371349
2.275948	-2.820447	-0.590737
0.895279	-3.521127	0.174321
-0.929743	-3.472219	1.026871
-2.014837	-2.307413	1.611115
-2.358021	-1.792383	1.371973
-2.911479	-1.905170	1.115334
-3.572058	-1.543851	0.917022
-3.791259	-1.199499	0.475678
-3.674219	-1.211477	0.138353
-2.941235	-1.204490	-0.229109
-1.643882	-0.256276	-0.981529
-0.587551	1.114143	-0.542131
-0.122370	2.405711	0.275422
-0.327684	2.796974	0.140297
-0.399098	1.745954	-0.015242
-0.083687	0.105043	0.074193
0.129563	-0.283225	0.603026
0.516388	0.469357	1.380723
0.402325	1.197986	2.183694
-0.290985	1.828797	2.743635
-0.984296	1.898666	2.453943
-0.797826	1.073220	0.869388
0.088897	-0.092584	-0.619901
1.094643	-0.724394	-1.088463
1.574703	-0.913039	-0.990278
0.391414	-0.817220	-0.028852
-1.692483	-0.639554	1.122139
-3.342937	-0.390024	1.785125
-3.858705	-0.442924	1.612087
-3.863665	-0.569686	0.633162
-3.822998	0.242785	-0.048294
-3.338970	1.914636	0.016838
-1.935489	2.857860	-0.062876
-0.456626	2.686183	-0.198001
0.680045	2.852869	0.086831
1.497337	2.610326	0.332777
1.867301	1.585257	0.477623
1.538004	0.759810	0.102385
0.007565	0.832673	-1.027219
-1.546679	1.119134	-2.141269
-2.326282	0.605103	-2.734262
-2.790472	-0.548725	-2.538866
-2.928341	-1.614717	-1.531750
-2.555401	-2.054889	0.329861
-1.854156	-2.349334	1.982465
-0.959499	-2.092817	1.813316
-0.142206	-1.537862	0.905355
0.435056	-0.543735	1.123111
0.512421	1.005348	1.789985
0.236684	1.367666	1.472102
-0.330660	1.160057	0.547616
-0.355456	1.815822	-0.708364
0.849653	1.572281	-1.982813
2.347361	0.441410	-2.702182
3.043647	-0.226332	-3.001595
2.700463	-0.830194	-2.463040
1.653059	-0.739366	-1.181787
-0.063849	-0.638556	-0.668507
-1.526843	-0.744356	-1.110822
-1.876969	-1.024828	-1.435510
-1.367153	-1.393135	-1.431621
-0.515146	-0.391022	-1.037912
0.550112	1.702036	-0.826962
1.608426	3.384867	-0.932923
1.666945	4.123476	-1.017498
0.698891	4.508750	-1.533693
-0.174938	3.652364	-2.320139
-0.489358	1.397610	-2.044057
-0.484398	-1.232437	0.060583
-0.270157	-2.837415	1.804567
0.074018	-2.860372	1.737491
0.077987	-2.904289	0.559281
0.124603	-3.305533	-0.721973
0.267431	-3.345458	-1.523973
0.552095	-2.831426	-2.236536
1.225568	-2.510032	-2.308474
2.100388	-2.776529	-2.418323
2.722284	-3.880450	-2.246258
2.714349	-5.430531	-0.815297
2.079559	-6.147182	0.387216
0.795101	-5.521360	0.573863
-0.233458	-4.150942	-0.389508
-1.054717	-2.039917	-0.839600
-1.494111	0.784763	-0.657813
-1.693475	2.130230	-0.999027
-2.082284	2.156181	-0.859042
-2.172544	1.620191	-0.445891
-1.357235	0.246777	-0.426449
-0.075752	-1.068746	-0.107594
0.959749	-2.068862	0.689546
1.445761	-2.899299	1.102696
1.141260	-3.111897	0.909245
0.970660	-2.597866	0.454292
1.319795	-1.579783	0.358052
1.732408	-0.556710	0.291948
0.956774	-0.262264	-0.381731
-0.307847	-0.517783	-0.736555
-0.632185	-0.710421	-0.629622
-0.018224	-0.431945	-1.946845
0.101790	1.089190	-2.657465
-0.191799	3.473700	-0.623789
0.076994	5.030767	1.295176
0.061125	5.864198	2.184666
0.252554	5.785347	2.792241
1.127374	4.990843	3.056658
2.114274	4.222290	2.377146
2.354304	3.486675	0.518452
2.261069	2.547444	-0.501302
2.288842	0.634048	-0.812381
1.271194	-1.585772	-1.742700
-0.289993	-2.356320	-2.232648
-0.598462	-2.004983	-1.983786
-0.314790	-2.350332	-1.850605
-0.589536	-2.605851	-1.519112
-1.068604	-2.206603	-0.075514
-0.920816	-2.189634	-0.054127
-0.886102	-1.901178	-1.228448
-1.015043	-0.175428	-0.911537
-0.552836	2.239025	-0.237858
-0.440757	3.767147	-0.418672
-1.244163	4.755286	-0.499358
-2.399679	5.330204	-0.277715
-3.163411	4.261217	-0.393396
-3.628593	2.347820	-0.027880
-3.287394	0.483332	-0.163977
-2.161633	-1.037804	-0.763775
-1.004132	-2.084832	-1.278998
-0.721453	-2.118768	-2.185014
-1.197545	-1.439048	-2.083914
-1.530810	-1.172550	-1.150679
-1.102326	0.168923	-0.434226
0.219822	2.035408	0.078081
1.377322	2.893792	0.123772
1.571727	2.284939	-0.161060
0.980578	0.306664	-0.062876
0.083938	-1.474980	-0.305906
-1.174732	-2.426189	-0.914454
-1.583379	-2.454137	-0.339931
-0.756167	-1.686583	0.538867
0.073027	-1.134622	0.682740
0.404308	-1.106674	0.260840
0.959749	-0.860139	-0.034684
1.664962	-0.649535	-0.298129
1.532053	-0.544732	-0.231052
0.975619	-0.433941	0.449431
0.422162	-0.647539	0.346387
0.248586	-0.506804	-0.340902
0.237676	0.167926	-0.970836
-0.305863	0.568172	-1.523973
-1.194570	0.392503	-1.446203
-1.244163	-0.436935	-0.589765
-0.485390	-1.035808	0.226816
-0.277100	-0.887088	0.442627
-0.573666	-0.355089	0.661354
-0.584576	1.028305	1.446827
-0.421911	2.549440	1.563481
-1.006116	3.062474	1.365169
-1.576436	2.355805	1.701522
-1.455429	2.008459	2.636702
-0.927759	2.926730	3.161647
0.052197	2.952681	2.635730
0.946856	1.316762	2.468525
1.289047	0.035175	1.819149
0.865523	0.529245	-0.181475
0.345788	1.854749	-1.731034
0.033353	2.742078	-2.195707
-0.395131	3.261100	-2.013921
-0.920816	3.310008	-0.998055
-1.070587	1.987498	-0.078430
-0.730379	-0.273244	0.511647
-0.475471	-2.284456	0.524284
-0.242384	-2.863366	0.043085
0.257513	-2.388261	-0.601430
0.265448	-2.087827	-0.718085
0.041287	-1.427071	0.232649
0.807003	-1.496940	0.436794
1.187878	-2.194625	0.192792
0.881392	-2.045905	0.730374
0.882384	-2.105793	1.624724
1.213666	-2.135736	1.975660
1.654051	-1.382155	0.781897
2.056746	-0.177424	-0.869736
2.624090	0.918511	-2.131548
2.650870	1.194991	-2.762453
2.036909	0.780771	-2.418323
1.054968	0.392503	-1.504530
0.190066	0.554198	-0.699615
-0.299912	1.315763	-0.064820
-0.841468	2.113262	1.048258
-1.137042	2.022433	1.809427
-1.297723	1.047270	1.944552
-1.119188	0.659999	1.723881
-0.587551	0.774782	1.107557
-0.457618	0.221824	0.027532
-0.212628	-0.364073	-0.940701
0.577884	-1.010855	-1.174981
1.300949	-2.583892	-1.116654
1.611402	-4.071091	-0.986390
1.378314	-4.404463	-0.914454
0.962725	-3.707776	-0.633511
1.333681	-1.808352	-0.080374
1.973430	-0.040682	0.057667
1.764148	0.410469	0.351248
1.124398	0.378529	0.826614
0.963717	0.633049	-0.214526
0.985538	1.494428	-1.422872
0.790141	2.923736	-1.276082
0.916108	3.816055	-0.695726
1.071830	3.637391	0.408603
0.416210	2.806955	1.496405
-0.802785	1.373654	1.619864
-1.508989	0.650018	0.691489
-1.334422	1.575275	-0.867791
-0.728395	2.966655	-2.034335
-0.417944	3.855980	-1.271221
-0.286026	3.691290	0.653577
-0.406041	2.395730	1.771515
-0.531015	1.556311	2.642534
-0.505227	0.703916	3.632153
-0.658965	-0.612605	3.865461
-0.192791	-1.293323	3.515498
0.410259	-1.268370	3.122762
0.566973	-0.282227	2.350899
0.522340	0.562182	1.424468
0.466795	0.279715	0.654549
0.464811	-0.285221	-0.237858
0.428113	-1.131627	-1.551191
