STON	STON	STON
-0.048637	0.344743	0.109865
-0.021857	0.394649	0.068064
0.011866	0.359715	0.104033
0.011866	0.334762	0.074869
0.043605	0.354724	0.052510
0.050549	0.306814	0.111810
0.032695	0.290844	0.066119
0.026744	0.313801	0.014597
0.058483	0.303820	0.063203
0.075345	0.266890	0.023346
0.057491	0.249921	-0.000957
0.095181	0.291842	0.044733
0.150726	0.298829	0.013625
0.121962	0.250919	0.048621
0.035670	0.210995	0.037929
0.066418	0.283857	-0.023315
0.160645	0.317793	0.001960
0.182466	0.225966	0.030151
0.107084	0.217981	0.009737
0.057491	0.248923	-0.025260
0.095181	0.254911	-0.013595
0.155685	0.245929	-0.031093
0.147750	0.258904	0.001960
0.116011	0.263895	0.002932
0.110060	0.242934	-0.040813
0.077329	0.237944	-0.026232
0.072369	0.271880	-0.035953
0.118986	0.262897	-0.015538
0.099150	0.216983	0.002932
0.033687	0.245929	-0.021371
0.055508	0.263895	-0.013595
0.058483	0.231955	-0.013595
0.037654	0.245929	-0.005817
0.038646	0.285853	0.004876
0.073360	0.298829	0.021402
0.048564	0.270882	0.058343
0.001947	0.296833	0.056398
0.029719	0.338754	0.047649
0.042613	0.334762	0.057370
0.036662	0.358716	0.072925
0.022776	0.365703	0.063203
0.004923	0.361711	0.049594
0.006907	0.383669	0.063203
-0.009955	0.362709	0.089451
-0.023841	0.368697	0.087506
0.027736	0.418604	0.073896
0.055508	0.389658	0.077785
0.030711	0.337756	0.127363
-0.013923	0.356720	0.090423
0.033687	0.428585	0.059315
0.114027	0.381673	0.085562
0.113035	0.320787	0.104033
0.047572	0.319790	0.081674
0.053524	0.358716	0.035012
0.117994	0.327774	0.059315
0.137832	0.282859	0.075841
0.141799	0.309809	0.036956
0.167587	0.290844	-0.002901
0.195359	0.248923	0.051538
0.162628	0.260900	0.031123
0.177506	0.290844	-0.008734
0.234042	0.286852	0.007792
0.249912	0.279864	0.017513
0.217180	0.245929	0.020430
0.195359	0.273876	0.040845
0.160645	0.238942	0.021402
0.154694	0.215985	0.017513
0.191392	0.229959	0.017513
0.161636	0.199017	0.009737
0.137832	0.175062	0.013625
0.166595	0.203010	-0.034981
0.165604	0.196023	0.003904
0.140807	0.166079	0.012653
0.151718	0.215985	-0.033036
0.161636	0.194026	-0.048591
0.165604	0.170072	-0.009706
0.121962	0.160090	-0.002901
0.076337	0.179054	-0.010678
0.113035	0.187039	-0.011650
0.142791	0.172068	-0.010678
0.111052	0.148113	0.015570
0.067410	0.148113	-0.026232
0.092206	0.185043	-0.040813
0.109068	0.156097	-0.013595
0.100142	0.172068	-0.015538
0.112043	0.191032	-0.033036
0.115019	0.171069	-0.035953
0.120970	0.166079	-0.033036
0.096173	0.167077	-0.013595
0.083280	0.173066	0.003904
0.088239	0.182049	-0.032064
0.118986	0.202011	0.000015
0.121962	0.187039	0.026262
0.077329	0.178057	0.001960
0.071377	0.220976	-0.006789
0.117994	0.248923	0.009737
0.144774	0.218980	0.024319
0.107084	0.224968	0.002932
0.100142	0.255910	0.021402
0.116011	0.237944	0.036956
0.099150	0.242934	0.035012
0.110060	0.274874	0.019458
0.137832	0.261899	0.030151
0.095181	0.218980	0.052510
0.064434	0.267887	0.038900
0.114027	0.308810	0.044733
0.157669	0.253914	0.076813
0.120970	0.247925	0.095284
0.097165	0.285853	0.069036
0.148743	0.320787	0.079729
0.152710	0.267887	0.107921
0.111052	0.250919	0.109865
0.100142	0.277868	0.072925
0.130889	0.272878	0.126391
0.121962	0.219977	0.144861
0.075345	0.247925	0.103060
0.091214	0.253914	0.192495
0.102125	0.206004	0.103060
0.119978	0.263895	0.151667
0.134856	0.232953	0.168192
0.127913	0.214987	0.107921
0.108076	0.218980	0.138057
0.114027	0.252915	0.113753
0.202303	0.244930	0.124447
0.165604	0.203010	0.161387
0.086255	0.180053	0.149722
0.130889	0.272878	0.024319
0.141799	0.229959	0.155555
0.108076	0.152105	0.137084
0.100142	0.260900	0.063203
0.134856	0.261899	0.138057
0.140807	0.192030	0.117642
0.067410	0.210995	0.128335
0.044597	0.281861	0.103060
0.128905	0.287849	0.070980
0.162628	0.225966	0.154583
0.025752	0.181051	0.108892
0.038646	0.283857	0.060287
0.111052	0.213988	0.083618
0.059475	0.198019	0.068064
0.060467	0.244930	0.084590
0.072369	0.207002	0.036956
0.092206	0.212991	0.039872
0.084271	0.219977	0.051538
0.079312	0.224968	0.043761
0.093198	0.208998	0.004876
0.075345	0.199017	0.031123
0.068401	0.204007	-0.005817
0.061459	0.203010	0.003904
0.011866	0.179054	0.039872
0.005915	0.225966	-0.023315
0.025752	0.217981	0.025290
-0.002021	0.168076	0.060287
-0.025826	0.224968	-0.002901
-0.013923	0.260900	0.004876
0.022776	0.218980	0.057370
-0.019874	0.245929	0.029179
-0.068475	0.277868	0.040845
-0.033760	0.288848	0.022374
0.004923	0.278867	0.031123
-0.058557	0.273876	0.071953
-0.110133	0.265891	0.041817
-0.048637	0.282859	0.027235
-0.044670	0.309809	0.066119
-0.032768	0.289845	0.072925
-0.026817	0.266890	0.062231
-0.071450	0.288848	0.090423
-0.041695	0.320787	0.092367
0.001947	0.297831	0.087506
-0.027809	0.288848	0.135140
-0.042686	0.320787	0.116670
-0.025826	0.325778	0.092367
-0.054589	0.280863	0.143889
-0.074427	0.327774	0.126391
-0.027809	0.366701	0.096255
-0.040703	0.278867	0.134168
-0.119060	0.275872	0.145833
-0.111125	0.390656	0.107921
-0.063516	0.373688	0.102088
-0.067483	0.315797	0.135140
-0.090296	0.398641	0.120559
-0.079386	0.439564	0.091394
-0.087320	0.360712	0.120559
-0.147824	0.386663	0.123475
-0.107158	0.483481	0.092367
-0.042686	0.406626	0.120559
-0.146832	0.266890	0.144861
-0.225189	0.382671	0.105976
-0.154767	0.444554	0.099172
-0.109141	0.309809	0.107921
-0.186506	0.344743	0.138057
-0.178572	0.430581	0.133196
-0.125011	0.390656	0.094311
-0.198409	0.349733	0.116670
-0.215270	0.446550	0.149722
-0.088312	0.482483	0.105004
-0.119060	0.329771	0.158471
-0.245026	0.336758	0.183746
-0.178572	0.491467	0.087506
-0.129971	0.380675	0.140000
-0.231140	0.293839	0.177914
-0.222214	0.469507	0.134168
-0.086329	0.461523	0.127363
-0.136913	0.317793	0.152638
-0.232132	0.421597	0.161387
-0.163693	0.531391	0.114726
-0.063516	0.440562	0.088478
-0.125011	0.362709	0.179857
-0.200393	0.451541	0.169165
-0.106166	0.485477	0.100143
-0.123028	0.322783	0.125419
-0.226181	0.341748	0.164304
-0.158734	0.477492	0.150694
-0.098230	0.362709	0.137084
-0.173613	0.311805	0.191524
-0.193449	0.459526	0.189579
-0.094263	0.465515	0.098200
-0.087320	0.372690	0.105976
-0.168653	0.391654	0.168192
-0.114100	0.495459	0.116670
-0.067483	0.404630	0.091394
-0.142864	0.306814	0.113753
-0.188490	0.413612	0.105976
-0.124020	0.420600	0.064176
-0.129971	0.296833	0.089451
-0.193449	0.339752	0.113753
-0.142864	0.434573	0.105976
-0.122035	0.347737	0.071953
-0.189482	0.315797	0.074869
-0.210311	0.451541	0.114726
-0.100215	0.471504	0.101116
-0.070458	0.336758	0.105004
-0.182539	0.342747	0.098200
-0.177580	0.468510	0.058343
-0.102199	0.420600	0.042789
-0.136913	0.337756	0.094311
-0.185514	0.427587	0.123475
-0.114100	0.438566	0.069036
-0.122035	0.325778	0.055427
-0.198409	0.374686	0.103060
-0.167661	0.481485	0.102088
-0.115092	0.421597	0.098200
-0.152783	0.365703	0.099172
-0.163693	0.452539	0.104033
-0.093271	0.483481	0.103060
-0.113109	0.371692	0.135140
-0.173613	0.392653	0.184718
-0.155759	0.458529	0.149722
-0.121043	0.410619	0.182774
-0.155759	0.369696	0.250822
-0.197417	0.443557	0.259571
-0.170636	0.449545	0.244989
-0.144848	0.436569	0.260544
-0.160718	0.456532	0.259571
-0.106166	0.479488	0.232352
-0.077402	0.436569	0.277070
-0.106166	0.432577	0.308178
-0.126995	0.468510	0.300401
-0.095255	0.426588	0.261516
-0.113109	0.399639	0.310122
-0.195433	0.405628	0.360672
-0.164685	0.463519	0.371366
-0.113109	0.391654	0.335397
-0.142864	0.375685	0.354839
-0.182539	0.435572	0.354839
-0.067483	0.504442	0.327620
-0.009955	0.390656	0.363588
-0.018882	0.411616	0.336369
-0.028801	0.431579	0.348035
-0.052606	0.362709	0.272209
-0.024834	0.405628	0.274154
-0.035744	0.360712	0.330536
-0.077402	0.307812	0.390808
-0.080378	0.306814	0.316927
-0.034752	0.287849	0.225548
-0.077402	0.290844	0.323731
-0.084345	0.332765	0.374282
-0.026817	0.324780	0.291652
0.054516	0.347737	0.250822
0.069393	0.260900	0.317899
-0.041695	0.279864	0.287763
-0.041695	0.293839	0.263460
0.023767	0.260900	0.258599
-0.008964	0.196023	0.305262
-0.063516	0.203010	0.325676
-0.029793	0.230957	0.267348
-0.026817	0.182049	0.230408
-0.073434	0.213988	0.277070
-0.000037	0.304818	0.287763
0.094190	0.263895	0.243046
0.067410	0.193028	0.221659
0.026744	0.287849	0.234297
0.029719	0.309809	0.267348
0.037654	0.257906	0.274154
0.063442	0.283857	0.262488
0.072369	0.269883	0.253738
-0.002021	0.227962	0.260544
-0.021857	0.298829	0.251795
0.036662	0.304818	0.237213
0.057491	0.306814	0.225548
0.044597	0.290844	0.245962
0.037654	0.324780	0.238185
0.109068	0.370693	0.216798
0.125930	0.297831	0.206105
0.043605	0.267887	0.242073
0.035670	0.328773	0.267348
0.107084	0.303820	0.201244
0.080304	0.212991	0.227491
-0.020865	0.239940	0.337341
0.010874	0.298829	0.262488
0.062450	0.231955	0.176941
0.046580	0.227962	0.248878
0.051540	0.290844	0.307205
0.078321	0.253914	0.234297
0.089231	0.206004	0.177914
0.062450	0.271880	0.271237
0.059475	0.274874	0.305262
0.087247	0.204007	0.253738
0.061459	0.185043	0.241101
0.010874	0.202011	0.283875
0.017817	0.225966	0.268321
0.014841	0.170072	0.253738
-0.014915	0.186042	0.259571
0.030711	0.238942	0.237213
0.082288	0.218980	0.234297
0.020792	0.172068	0.233324
-0.007972	0.235948	0.261516
0.066418	0.269883	0.213881
0.080304	0.219977	0.184718
0.022776	0.193028	0.278042
0.018808	0.211992	0.260544
-0.002021	0.171069	0.168192
-0.036736	0.161088	0.184718
0.012857	0.205006	0.258599
0.024759	0.154101	0.229436
-0.007972	0.143123	0.149722
-0.028801	0.206004	0.216798
0.027736	0.244930	0.254711
0.083280	0.206004	0.120559
0.061459	0.163085	0.137084
0.042613	0.182049	0.224575
0.057491	0.204007	0.169165
0.052532	0.127152	0.132224
0.034678	0.132143	0.193467
0.050549	0.154101	0.187634
0.023767	0.106192	0.129308
0.009882	0.114177	0.177914
0.024759	0.166079	0.197356
0.095181	0.193028	0.135140
0.108076	0.157096	0.121531
0.061459	0.150109	0.203189
0.089231	0.221973	0.180830
0.123946	0.229959	0.107921
0.088239	0.163085	0.182774
0.049557	0.188038	0.256655
0.047572	0.185043	0.141945
0.038646	0.149111	0.113753
-0.001029	0.175062	0.244018
0.021784	0.208998	0.241101
0.065426	0.179054	0.111810
0.035670	0.173066	0.131251
0.077329	0.255910	0.234297
0.085263	0.223970	0.143889
0.035670	0.161088	0.142917
0.045588	0.219977	0.225548
0.123946	0.213988	0.192495
0.040629	0.075250	0.159443
-0.067483	0.109186	0.227491
-0.015906	0.208998	0.216798
0.032695	0.145119	0.152638
0.020792	0.080240	0.209993
0.007898	0.131145	0.241101
0.070385	0.198019	0.156527
0.070385	0.114177	0.153610
0.014841	0.101201	0.249850
0.042613	0.208998	0.221659
0.116011	0.160090	0.156527
0.020792	0.040316	0.216798
-0.079386	0.145119	0.266376
0.027736	0.241936	0.174997
0.066418	0.121163	0.135140
-0.037727	0.092218	0.230408
-0.013923	0.208000	0.236240
0.074353	0.192030	0.134168
0.035670	0.101201	0.169165
0.000956	0.193028	0.250822
0.097165	0.256908	0.207077
0.130889	0.136135	0.187634
0.043605	0.111182	0.244989
0.034678	0.205006	0.229436
0.075345	0.189035	0.189579
0.051540	0.100204	0.238185
0.026744	0.126154	0.267348
0.036662	0.168076	0.214854
0.036662	0.118169	0.230408
0.017817	0.110185	0.257627
0.000956	0.164083	0.242073
0.055508	0.159092	0.245962
0.070385	0.102200	0.291652
0.032695	0.102200	0.314011
0.024759	0.121163	0.254711
-0.006980	0.099205	0.271237
-0.004996	0.092218	0.347062
0.012857	0.097209	0.316927
-0.012931	0.055287	0.258599
-0.028801	0.073254	0.314011
-0.042686	0.125156	0.329564
-0.025826	0.117171	0.287763
0.005915	0.091220	0.275126
0.032695	0.115175	0.310122
0.011866	0.131145	0.331509
-0.027809	0.061276	0.244989
-0.050622	0.072256	0.221659
-0.041695	0.113178	0.306233
0.009882	0.065269	0.269293
-0.072442	-0.020570	0.190551
-0.150800	0.035325	0.256655
-0.081369	0.130147	0.289707
-0.067483	0.044309	0.209993
-0.080378	0.034328	0.212910
-0.041695	0.108188	0.259571
-0.050622	0.092218	0.226520
-0.101207	0.046305	0.180830
-0.071450	0.108188	0.256655
-0.035744	0.110185	0.237213
-0.110133	0.055287	0.162359
-0.109141	0.086229	0.258599
-0.076410	0.093216	0.279986
-0.097239	0.096210	0.202216
-0.140881	0.113178	0.185691
-0.120051	0.170072	0.297484
-0.015906	0.152105	0.310122
-0.049630	0.099205	0.179857
-0.113109	0.172068	0.254711
-0.019874	0.223970	0.378170
0.006907	0.130147	0.204161
-0.097239	0.104196	0.203189
-0.046654	0.208998	0.397613
0.027736	0.151107	0.344146
-0.086329	0.049299	0.200273
-0.119060	0.176061	0.290679
-0.019874	0.244930	0.424832
0.025752	0.123159	0.294568
-0.019874	0.098207	0.210965
-0.036736	0.214987	0.331509
-0.013923	0.225966	0.354839
-0.032768	0.110185	0.251795
-0.042686	0.104196	0.292624
-0.047646	0.161088	0.352895
-0.061532	0.142124	0.325676
-0.133938	0.064271	0.291652
-0.107158	0.134139	0.342202
-0.052606	0.181051	0.332480
-0.105174	0.098207	0.309150
-0.065499	0.084233	0.333452
-0.026817	0.116173	0.304289
-0.119060	0.120166	0.295540
-0.122035	0.110185	0.347062
-0.006980	0.081239	0.352895
-0.050622	0.043310	0.278042
-0.165677	0.098207	0.344146
-0.154767	0.099205	0.377198
-0.064507	0.084233	0.291652
-0.118068	0.088225	0.264432
-0.163693	0.102200	0.392752
-0.075418	0.052293	0.346090
-0.124020	0.023348	0.239157
-0.199401	0.107190	0.343174
-0.128979	0.141126	0.381086
-0.075418	0.080240	0.291652
-0.122035	0.076248	0.298456
-0.111125	0.138132	0.364560
-0.103190	0.112181	0.309150
-0.162702	0.077247	0.298456
-0.102199	0.099205	0.341229
-0.050622	0.084233	0.301373
-0.194441	0.047302	0.272209
-0.225189	0.119167	0.372337
-0.125011	0.131145	0.323731
-0.089304	0.107190	0.199300
-0.145840	0.114177	0.274154
-0.136913	0.105194	0.405390
-0.069467	0.108188	0.269293
-0.140881	0.138132	0.148750
-0.146832	0.142124	0.341229
-0.060540	0.086229	0.366505
-0.054589	0.056286	0.175969
-0.166669	0.107190	0.243046
-0.164685	0.149111	0.408306
-0.051614	0.115175	0.253738
-0.020865	0.116173	0.150694
-0.106166	0.147115	0.357756
-0.147824	0.145119	0.403445
-0.050622	0.153104	0.168192
0.027736	0.142124	0.145833
-0.058557	0.099205	0.330536
-0.156751	0.112181	0.325676
-0.055581	0.154101	0.163332
0.038646	0.114177	0.185691
-0.087320	0.063272	0.275126
-0.127987	0.162086	0.255683
0.017817	0.162086	0.228464
-0.040703	0.047302	0.194440
-0.136913	0.151107	0.184718
-0.005988	0.216983	0.236240
0.080304	0.050297	0.217771
-0.129971	0.048301	0.158471
-0.126995	0.215985	0.222631
0.087247	0.155100	0.240129
0.006907	-0.020570	0.125419
-0.160718	0.101201	0.117642
-0.064507	0.222972	0.303317
-0.015906	0.036324	0.298456
-0.156751	0.002387	0.087506
-0.098230	0.209996	0.144861
-0.013923	0.124158	0.323731
-0.150800	-0.050513	0.264432
-0.204360	0.116173	0.151667
0.014841	0.261899	0.210965
-0.006980	0.074252	0.260544
-0.179564	0.031333	0.211938
-0.048637	0.204007	0.257627
0.050549	0.118169	0.256655
-0.134930	0.032331	0.157499
-0.158734	0.160090	0.197356
0.046580	0.150109	0.307205
-0.059548	0.000391	0.241101
-0.179564	0.128150	0.219714
-0.005988	0.228961	0.294568
0.053524	0.091220	0.243046
-0.060540	0.069262	0.203189
-0.025826	0.187039	0.322760
0.089231	0.133141	0.377198
-0.007972	0.026342	0.209022
-0.086329	0.118169	0.216798
0.021784	0.120166	0.401501
0.024759	-0.017575	0.384003
-0.079386	0.001390	0.235269
-0.009955	0.141126	0.271237
0.064434	0.080240	0.356784
0.012857	-0.006596	0.300401
0.013849	0.060278	0.302345
0.112043	0.094214	0.349007
0.080304	0.035325	0.264432
-0.003013	0.044309	0.296512
0.067410	0.062275	0.398584
0.085263	-0.009590	0.332480
0.011866	-0.039534	0.274154
0.003931	0.017359	0.339286
0.077329	0.022349	0.384975
0.061459	-0.033545	0.288735
0.052532	-0.041530	0.295540
0.105101	-0.031549	0.359700
0.132873	-0.078461	0.311094
0.071377	-0.100419	0.231380
0.037654	-0.037538	0.314982
0.089231	-0.050513	0.390808
0.104109	-0.125372	0.288735
0.042613	-0.117387	0.259571
0.002939	-0.037538	0.345119
0.050549	-0.050513	0.370393
0.014841	-0.146333	0.293595
-0.001029	-0.115391	0.279986
0.050549	-0.039534	0.310122
0.027736	-0.117387	0.319843
-0.042686	-0.144337	0.275126
-0.019874	-0.060494	0.241101
0.037654	-0.080457	0.291652
0.008890	-0.173282	0.313038
-0.063516	-0.135353	0.253738
-0.054589	-0.051511	0.245962
-0.002021	-0.097425	0.285819
-0.034752	-0.172284	0.289707
-0.065499	-0.129365	0.245962
-0.028801	-0.071474	0.198328
-0.039711	-0.132359	0.234297
-0.060540	-0.123376	0.258599
-0.033760	-0.076465	0.212910
-0.011939	-0.077462	0.189579
-0.023841	-0.089439	0.203189
-0.052606	-0.098423	0.209993
-0.021857	-0.070476	0.198328
0.003931	-0.116389	0.174025
-0.055581	-0.141342	0.189579
-0.089304	-0.074468	0.183746
0.007898	-0.076465	0.189579
0.023767	-0.147331	0.195412
-0.055581	-0.135353	0.188607
-0.011939	-0.064487	0.218742
0.080304	-0.114393	0.227491
0.010874	-0.162303	0.210965
-0.006980	-0.098423	0.237213
0.070385	-0.120381	0.258599
0.044597	-0.197237	0.216798
-0.025826	-0.166295	0.240129
0.016825	-0.110400	0.274154
0.066418	-0.165297	0.264432
-0.003013	-0.187256	0.245962
0.007898	-0.117387	0.256655
0.084271	-0.131361	0.306233
0.024759	-0.203225	0.271237
-0.061532	-0.171286	0.251795
0.069393	-0.108404	0.288735
0.064434	-0.205222	0.283875
-0.085337	-0.228179	0.264432
-0.060540	-0.099421	0.254711
0.084271	-0.125372	0.300401
0.002939	-0.266108	0.315954
-0.131954	-0.207218	0.277070
0.000956	-0.065485	0.282903
0.092206	-0.175278	0.355811
-0.031776	-0.287067	0.318871
-0.046654	-0.161304	0.272209
0.076337	-0.140344	0.319843
-0.005988	-0.280081	0.354839
-0.133938	-0.239158	0.313038
-0.028801	-0.102415	0.298456
0.065426	-0.195241	0.355811
-0.061532	-0.275090	0.307205
-0.077402	-0.109403	0.278042
0.031703	-0.094430	0.316927
0.045588	-0.244148	0.310122
-0.042686	-0.227180	0.232352
-0.002021	-0.113395	0.234297
0.060467	-0.188253	0.287763
-0.030785	-0.275090	0.259571
-0.043678	-0.134356	0.186663
0.075345	-0.135353	0.254711
0.005915	-0.322001	0.259571
-0.104182	-0.233170	0.161387
0.019800	-0.094430	0.239157
0.090222	-0.259120	0.271237
-0.016898	-0.323000	0.154583
-0.017890	-0.154318	0.128335
0.124938	-0.194242	0.240129
0.082288	-0.359930	0.197356
-0.037727	-0.284073	0.080702
0.067410	-0.168291	0.139029
0.157669	-0.286070	0.209993
-0.009955	-0.403848	0.122502
-0.004996	-0.210213	0.077785
0.172546	-0.220194	0.174025
0.090222	-0.414827	0.174025
-0.070458	-0.283075	0.089451
0.061459	-0.163301	0.149722
0.193376	-0.301042	0.177914
0.022776	-0.406842	0.102088
-0.043678	-0.280081	0.109865
0.100142	-0.217199	0.166248
0.069393	-0.362925	0.162359
-0.027809	-0.341964	0.115698
0.051540	-0.238160	0.140973
0.106092	-0.324996	0.165276
0.021784	-0.361927	0.133196
-0.013923	-0.294054	0.172081
0.062450	-0.276089	0.202216
0.078321	-0.316013	0.173053
-0.004996	-0.311023	0.183746
0.017817	-0.214205	0.215826
0.115019	-0.234167	0.211938
0.040629	-0.315015	0.176941
0.013849	-0.215203	0.199300
0.115019	-0.216201	0.249850
0.051540	-0.309027	0.210965
-0.012931	-0.229177	0.191524
0.069393	-0.178272	0.253738
0.077329	-0.255128	0.246934
-0.005988	-0.255128	0.213881
0.028728	-0.172284	0.244989
0.110060	-0.190250	0.261516
0.050549	-0.244148	0.228464
0.017817	-0.208216	0.225548
0.076337	-0.164299	0.252767
0.068401	-0.237162	0.250822
0.022776	-0.240156	0.219714
0.025752	-0.179271	0.215826
0.045588	-0.213206	0.235269
0.045588	-0.222190	0.238185
0.002939	-0.222190	0.214854
0.020792	-0.173282	0.208049
0.066418	-0.169290	0.219714
0.041621	-0.230175	0.215826
0.002939	-0.199233	0.209993
0.051540	-0.178272	0.201244
0.077329	-0.253132	0.199300
-0.016898	-0.264111	0.194440
-0.004996	-0.215203	0.192495
0.062450	-0.242152	0.196383
0.033687	-0.286070	0.184718
0.022776	-0.258122	0.171108
0.076337	-0.223187	0.190551
0.123946	-0.256125	0.185691
0.097165	-0.247143	0.196383
0.027736	-0.221191	0.168192
0.138824	-0.152322	0.142917
0.199327	-0.290062	0.185691
0.034678	-0.360929	0.140973
