STON	STON	STON
-0.158844	0.112319	0.231692
-0.167770	0.122300	0.255023
-0.177689	0.174203	0.286131
-0.155869	0.169212	0.268633
-0.128096	0.181190	0.246274
-0.128096	0.163223	0.242386
-0.122145	0.132281	0.221972
-0.115202	0.133280	0.208362
-0.131072	0.126293	0.221972
-0.152892	0.131284	0.218082
-0.157852	0.146255	0.206417
-0.174713	0.141265	0.197668
-0.171738	0.134278	0.167533
-0.154876	0.159231	0.168505
-0.139998	0.158233	0.177254
-0.139007	0.157234	0.175309
-0.149917	0.122300	0.186975
-0.180665	0.108327	0.183086
-0.193559	0.118308	0.161700
-0.213396	0.102338	0.135452
-0.225298	0.107328	0.128648
-0.226290	0.147253	0.143229
-0.242160	0.136274	0.146146
-0.242160	0.122300	0.160728
-0.253070	0.103336	0.169477
-0.261005	0.081377	0.190864
-0.269932	0.068402	0.215166
-0.262989	0.037460	0.217111
-0.262989	0.046443	0.227804
-0.265965	0.065408	0.218082
-0.269932	0.077385	0.197668
-0.270924	0.080379	0.202529
-0.270924	0.086368	0.217111
-0.265965	0.081377	0.229749
-0.259022	0.110323	0.243358
-0.259022	0.133280	0.242386
-0.249103	0.147253	0.215166
-0.233233	0.119306	0.197668
-0.226290	0.099343	0.168505
-0.238193	0.055427	0.142258
-0.238193	0.029475	0.126703
-0.226290	0.037460	0.138369
-0.223314	0.041452	0.168505
-0.205462	0.079381	0.178226
-0.193559	0.066405	0.175309
-0.166779	0.082376	0.185031
-0.150908	0.090361	0.173366
-0.149917	0.083374	0.133509
-0.161819	0.067404	0.122815
-0.163803	0.046443	0.131564
-0.141982	0.037460	0.101428
-0.137023	0.049438	0.053795
-0.126112	0.063412	0.061571
-0.134048	0.059419	0.030463
-0.132064	0.028477	0.011993
-0.141982	0.031471	0.005189
-0.152892	0.054428	-0.015226
-0.155869	0.084372	-0.024947
-0.159836	0.106331	-0.038557
-0.181657	0.109324	-0.035641
-0.177689	0.107328	-0.041473
-0.178680	0.125295	-0.062860
-0.178680	0.147253	-0.081330
-0.168762	0.164222	-0.079386
-0.183640	0.188176	-0.076469
-0.168762	0.176199	-0.087163
-0.185624	0.155238	-0.110494
-0.186616	0.172207	-0.132853
-0.157852	0.207141	-0.147434
-0.145949	0.208138	-0.159100
-0.129087	0.204146	-0.167849
-0.138015	0.198157	-0.170765
-0.148925	0.251058	-0.154239
-0.158844	0.242075	-0.147434
-0.190583	0.238082	-0.146462
-0.201493	0.246067	-0.133824
-0.201493	0.239080	-0.148406
-0.192567	0.237084	-0.134797
-0.183640	0.252056	-0.159100
-0.155869	0.298967	-0.185347
-0.158844	0.292979	-0.195068
-0.181657	0.311943	-0.194096
-0.221331	0.332904	-0.167849
-0.257038	0.345880	-0.165905
-0.262989	0.355861	-0.162989
-0.286794	0.365842	-0.158128
-0.291753	0.367838	-0.118271
-0.310598	0.349872	-0.116326
-0.334403	0.324919	-0.115355
-0.354240	0.324919	-0.108549
-0.376060	0.337894	-0.119243
-0.378044	0.381812	-0.108549
-0.360191	0.375823	-0.106606
-0.348289	0.369834	-0.099800
-0.347297	0.405766	-0.115355
-0.343329	0.414750	-0.117298
-0.337379	0.424731	-0.127992
-0.339362	0.389796	-0.145490
-0.342338	0.369834	-0.128964
-0.363167	0.355861	-0.125075
-0.384987	0.333902	-0.112438
-0.383995	0.314938	-0.082302
-0.383003	0.314938	-0.066749
-0.380028	0.327913	-0.058000
-0.389948	0.330908	-0.034668
-0.378044	0.332904	-0.030780
-0.350272	0.312942	-0.029808
-0.328452	0.328912	-0.028835
-0.318533	0.332904	-0.031752
-0.316549	0.314938	-0.032724
-0.326468	0.292979	-0.065776
-0.331428	0.292979	-0.076469
-0.332419	0.311943	-0.097857
-0.324484	0.327913	-0.120215
-0.308615	0.319928	-0.139657
-0.305639	0.291981	-0.154239
-0.286794	0.286990	-0.150351
-0.291753	0.253055	-0.142573
-0.285802	0.274014	-0.119243
-0.293736	0.281001	-0.119243
-0.279851	0.298967	-0.107577
-0.233233	0.319928	-0.099800
-0.210421	0.324919	-0.098828
-0.188600	0.321924	-0.103689
-0.169754	0.317932	-0.117298
-0.158844	0.323920	-0.117298
-0.164795	0.282998	-0.092996
-0.170746	0.277009	-0.058971
-0.166779	0.255051	-0.074525
-0.139998	0.228101	-0.078414
-0.104291	0.235088	-0.089108
-0.059658	0.239080	-0.096884
-0.031885	0.252056	-0.051194
0.001838	0.270022	-0.049251
0.043496	0.259043	-0.045362
0.085154	0.274014	-0.047306
0.091105	0.270022	-0.074525
0.081186	0.265032	-0.069665
0.072260	0.283996	-0.064804
0.060357	0.283996	-0.069665
0.059365	0.297970	-0.043418
0.076227	0.293977	-0.005505
0.112926	0.317932	0.007133
0.108958	0.324919	0.046018
0.136730	0.316934	0.059628
0.144666	0.326915	0.032408
0.168470	0.334900	0.008105
0.188307	0.358855	0.021714
0.186323	0.339890	0.043101
0.195251	0.339890	0.091707
0.194259	0.346877	0.133509
0.233932	0.317932	0.132536
0.243852	0.304956	0.122815
0.271624	0.312942	0.116982
0.311297	0.299966	0.102401
0.306338	0.285992	0.068377
0.313282	0.304956	0.044073
0.328159	0.291981	0.029491
0.331135	0.282998	0.027547
0.362875	0.286990	0.003244
0.382711	0.281001	0.000328
0.394614	0.282998	0.014910
0.416435	0.302960	0.045046
0.434288	0.310946	0.057683
0.447183	0.302960	0.047962
0.437264	0.271020	0.058655
0.439248	0.249062	0.029491
0.444207	0.230098	0.035324
0.443215	0.209137	0.049906
0.433296	0.219118	0.017826
0.423378	0.222113	0.000328
0.449166	0.250060	-0.016198
0.464045	0.254052	-0.020086
0.464045	0.224109	-0.027864
0.456109	0.214128	-0.042445
0.436273	0.219118	-0.040501
0.411476	0.222113	-0.034668
0.377752	0.220117	-0.031752
0.368826	0.233091	-0.017170
0.365850	0.228101	-0.034668
0.362875	0.222113	-0.057027
0.358907	0.224109	-0.076469
0.346013	0.213129	-0.113410
0.320225	0.218120	-0.100773
0.311297	0.214128	-0.100773
0.278566	0.219118	-0.127020
0.269640	0.229099	-0.122159
0.273607	0.240079	-0.115355
0.254762	0.243073	-0.134797
0.242860	0.249062	-0.114382
0.211120	0.269024	-0.112438
0.173429	0.267028	-0.116326
0.141690	0.275013	-0.120215
0.134747	0.267028	-0.140630
0.126812	0.247066	-0.177570
0.141690	0.245070	-0.183403
0.157559	0.260041	-0.189236
0.173429	0.319928	-0.175626
0.153592	0.352866	-0.158128
0.119869	0.349872	-0.170765
0.101024	0.369834	-0.149379
0.078211	0.393789	-0.158128
0.079203	0.393789	-0.130908
0.077219	0.361849	-0.150351
0.088129	0.376822	-0.157155
0.088129	0.363846	-0.162016
0.079203	0.362847	-0.152295
0.083170	0.392791	-0.150351
0.070276	0.396784	-0.160072
0.065316	0.411756	-0.158128
0.059365	0.409760	-0.158128
0.046472	0.400776	-0.133824
0.054406	0.364843	-0.142573
0.045480	0.338893	-0.146462
0.059365	0.350870	-0.136741
0.070276	0.357857	-0.134797
0.068293	0.350870	-0.139657
0.081186	0.366839	-0.150351
0.071268	0.375823	-0.168821
0.054406	0.375823	-0.155211
0.032585	0.361849	-0.176598
0.005805	0.357857	-0.176598
-0.011057	0.369834	-0.165905
-0.044780	0.369834	-0.166877
-0.066601	0.391793	-0.146462
-0.068584	0.419741	-0.151322
-0.060650	0.454675	-0.168821
-0.040812	0.495598	-0.157155
-0.049739	0.480625	-0.139657
-0.049739	0.474637	-0.143546
-0.063625	0.482622	-0.162016
-0.083463	0.494599	-0.171738
-0.095365	0.499590	-0.168821
-0.124128	0.461661	-0.172709
-0.143966	0.458667	-0.173681
-0.146941	0.451680	-0.173681
-0.136031	0.445691	-0.166877
-0.139007	0.446690	-0.192152
-0.131072	0.479628	-0.193124
-0.116194	0.503582	-0.177570
-0.128096	0.488610	-0.194096
-0.134048	0.475635	-0.172709
-0.143966	0.462660	-0.170765
-0.141982	0.456671	-0.161044
-0.128096	0.464656	-0.141602
-0.131072	0.476633	-0.130908
-0.122145	0.436708	-0.129936
-0.107267	0.427725	-0.152295
-0.101315	0.415748	-0.124104
-0.090405	0.397781	-0.109522
-0.087430	0.423733	-0.078414
-0.105283	0.418742	-0.073553
-0.113218	0.404768	-0.083275
-0.115202	0.382810	-0.078414
-0.118177	0.360851	-0.091051
-0.088422	0.370832	-0.113410
-0.073544	0.359853	-0.102716
-0.062634	0.332904	-0.093967
-0.042796	0.328912	-0.080358
-0.037837	0.284994	-0.058000
-0.029902	0.250060	-0.039529
-0.037837	0.243073	-0.001616
-0.032878	0.229099	-0.009394
-0.032878	0.237084	-0.027864
-0.018991	0.231095	-0.056055
-0.004113	0.217122	-0.038557
0.011756	0.211133	-0.033696
0.034569	0.209137	-0.003560
0.040520	0.190172	-0.002588
0.066309	0.182188	-0.023975
0.074244	0.167216	-0.017170
0.088129	0.138270	-0.044390
0.099040	0.107328	-0.075498
0.108958	0.070398	-0.096884
0.132763	0.068402	-0.091051
0.140698	0.069400	-0.111465
0.164503	0.066405	-0.091051
0.165495	0.047441	-0.092996
0.163510	0.016500	-0.113410
0.161527	-0.010449	-0.102716
0.152600	-0.040393	-0.116326
0.157559	-0.067343	-0.125075
0.143674	-0.059358	-0.140630
0.140698	-0.047380	-0.152295
0.162519	-0.041391	-0.155211
0.173429	-0.032408	-0.157155
0.183348	-0.037399	-0.148406
0.179380	-0.065346	-0.161044
0.170454	-0.073331	-0.185347
0.180372	-0.079320	-0.186319
0.180372	-0.113256	-0.215483
0.188307	-0.103274	-0.243674
0.185331	-0.114254	-0.244646
0.177397	-0.134216	-0.256311
0.170454	-0.133219	-0.252423
0.152600	-0.113256	-0.257284
0.130779	-0.099282	-0.252423
0.122845	-0.086307	-0.232009
0.128796	-0.087305	-0.244646
0.126812	-0.099282	-0.267977
0.133755	-0.087305	-0.291308
0.123837	-0.102277	-0.299085
0.111934	-0.106269	-0.311723
0.112926	-0.086307	-0.326304
0.098048	-0.066344	-0.332137
0.099040	-0.048378	-0.336998
0.095073	-0.058359	-0.335053
0.064324	-0.075328	-0.325333
0.022667	-0.085309	-0.319500
0.001838	-0.087305	-0.341858
-0.014032	-0.060355	-0.349635
-0.033870	-0.030412	-0.347692
-0.034862	-0.028416	-0.345747
-0.050731	-0.042390	-0.340886
-0.060650	-0.063350	-0.351580
-0.073544	-0.098284	-0.354496
-0.092389	-0.088303	-0.336998
-0.100324	-0.065346	-0.332137
-0.109251	-0.059358	-0.325333
-0.128096	-0.043387	-0.310751
-0.144958	-0.036401	-0.312695
-0.171738	-0.047380	-0.296168
-0.196534	-0.058359	-0.273810
-0.220339	-0.027417	-0.262144
-0.233233	0.006518	-0.224232
-0.249103	0.000529	-0.206734
-0.273899	0.018496	-0.192152
-0.286794	0.035464	-0.210622
-0.294728	0.043448	-0.223260
-0.310598	0.046443	-0.205762
-0.313574	0.036462	-0.196040
-0.304647	0.032470	-0.172709
-0.316549	0.027479	-0.167849
-0.309607	0.037460	-0.154239
-0.317541	0.041452	-0.178542
-0.323492	0.064409	-0.177570
-0.341346	0.050436	-0.186319
-0.348289	0.055427	-0.195068
-0.352256	0.072394	-0.183403
-0.339362	0.066405	-0.163960
-0.334403	0.079381	-0.130908
-0.335395	0.083374	-0.127992
-0.318533	0.124296	-0.116326
-0.320517	0.145257	-0.132853
-0.325476	0.167216	-0.135769
-0.339362	0.181190	-0.158128
-0.341346	0.179193	-0.173681
-0.344321	0.198157	-0.179514
-0.334403	0.225107	-0.191179
-0.338370	0.246067	-0.180487
-0.350272	0.244071	-0.172709
-0.353249	0.244071	-0.154239
-0.343329	0.239080	-0.146462
-0.339362	0.230098	-0.147434
-0.326468	0.231095	-0.157155
-0.324484	0.246067	-0.163960
-0.320517	0.246067	-0.189236
-0.314566	0.246067	-0.219371
-0.307623	0.245070	-0.222287
-0.298696	0.240079	-0.227148
-0.277866	0.257047	-0.229093
-0.248111	0.257047	-0.245619
-0.238193	0.248064	-0.250479
-0.230258	0.243073	-0.259228
-0.210421	0.241076	-0.272838
-0.182649	0.238082	-0.268950
-0.176697	0.224109	-0.274782
-0.159836	0.235088	-0.286448
-0.147933	0.241076	-0.320472
-0.123137	0.257047	-0.346719
-0.096356	0.256048	-0.383659
-0.083463	0.228101	-0.406018
-0.069576	0.221114	-0.408935
-0.037837	0.201152	-0.439071
-0.013041	0.194165	-0.461429
-0.004113	0.183186	-0.475039
-0.000146	0.175200	-0.461429
0.000846	0.170210	-0.455596
0.019691	0.157234	-0.454624
0.027626	0.147253	-0.448792
0.033577	0.142262	-0.459485
0.052423	0.161227	-0.446847
0.061349	0.146255	-0.439071
0.069284	0.135276	-0.416712
0.072260	0.120304	-0.405046
0.072260	0.100342	-0.409906
0.069284	0.091359	-0.401157
0.061349	0.067404	-0.410879
0.065316	0.072394	-0.391437
0.069284	0.081377	-0.393381
0.088129	0.086368	-0.378798
0.098048	0.065408	-0.353524
0.100032	0.063412	-0.333109
0.095073	0.038458	-0.315611
0.105983	0.010511	-0.307834
0.116894	0.007517	-0.296168
0.136730	0.015502	-0.291308
0.153592	0.035464	-0.259228
0.149625	0.027479	-0.244646
0.147641	0.050436	-0.188263
0.144666	0.068402	-0.164932
0.160535	0.090361	-0.151322
0.167479	0.086368	-0.124104
0.187315	0.083374	-0.103689
0.178389	0.073393	-0.089108
0.174421	0.057423	-0.112438
0.169462	0.044447	-0.113410
0.164503	0.012507	-0.122159
0.180372	0.004522	-0.119243
0.180372	0.003524	-0.118271
0.193267	0.019494	-0.113410
0.196242	0.012507	-0.132853
0.192275	-0.005459	-0.146462
0.182356	-0.023425	-0.148406
0.165495	-0.052371	-0.136741
0.162519	-0.059358	-0.113410
0.179380	-0.061354	-0.127992
0.195251	-0.070336	-0.135769
0.205169	-0.065346	-0.141602
0.198226	-0.063350	-0.156183
0.175413	-0.061354	-0.153267
0.152600	-0.090300	-0.169793
0.136730	-0.112258	-0.206734
0.120861	-0.123238	-0.231036
0.114909	-0.133219	-0.257284
0.103999	-0.129226	-0.272838
0.088129	-0.117249	-0.285476
0.073252	-0.113256	-0.297141
0.043496	-0.111259	-0.313667
0.013740	-0.085309	-0.319500
-0.024942	-0.077324	-0.342831
-0.041804	-0.077324	-0.371022
-0.071560	-0.100281	-0.383659
-0.080486	-0.098284	-0.403102
-0.076519	-0.079320	-0.432265
-0.105283	-0.069339	-0.426433
-0.115202	-0.055365	-0.430322
-0.132064	-0.035402	-0.435182
-0.153884	-0.007455	-0.412823
-0.177689	0.015502	-0.418655
-0.216372	0.051434	-0.404074
-0.248111	0.051434	-0.414767
-0.281835	0.050436	-0.441014
-0.304647	0.054428	-0.461429
-0.331428	0.054428	-0.480871
-0.347297	0.084372	-0.482816
-0.352256	0.117310	-0.472122
-0.359200	0.130285	-0.466290
-0.367134	0.140266	-0.446847
-0.387962	0.138270	-0.435182
-0.395899	0.140266	-0.440042
-0.415735	0.142262	-0.446847
-0.435572	0.145257	-0.452680
-0.439541	0.159231	-0.444903
-0.436563	0.157234	-0.437126
-0.435572	0.154241	-0.411851
-0.435572	0.134278	-0.397269
-0.439541	0.116312	-0.399214
-0.445492	0.100342	-0.399214
-0.444500	0.097347	-0.398241
-0.444500	0.115314	-0.383659
-0.447475	0.116312	-0.390465
-0.440533	0.120304	-0.401157
-0.443508	0.130285	-0.384631
-0.453426	0.118308	-0.399214
-0.454418	0.107328	-0.403102
-0.454418	0.094353	-0.384631
-0.442516	0.100342	-0.368106
-0.425653	0.110323	-0.367133
-0.414743	0.120304	-0.345747
-0.415735	0.132281	-0.318527
-0.417719	0.117310	-0.333109
-0.427637	0.109324	-0.341858
-0.423670	0.094353	-0.352551
-0.404825	0.094353	-0.341858
-0.384987	0.103336	-0.338942
-0.371101	0.134278	-0.336025
-0.370110	0.134278	-0.339914
-0.365150	0.126293	-0.333109
-0.360191	0.106331	-0.315611
-0.357216	0.087366	-0.285476
-0.343329	0.104334	-0.245619
-0.321508	0.118308	-0.224232
-0.274891	0.143261	-0.210622
-0.248111	0.124296	-0.205762
-0.226290	0.105332	-0.186319
-0.212404	0.093355	-0.195068
-0.190583	0.104334	-0.188263
-0.160828	0.100342	-0.193124
-0.125120	0.120304	-0.190207
-0.091397	0.149250	-0.173681
-0.074535	0.144259	-0.155211
-0.034862	0.155238	-0.133824
-0.015024	0.143261	-0.160072
0.009772	0.160229	-0.145490
0.030602	0.175200	-0.126048
0.065316	0.180191	-0.126048
0.081186	0.197160	-0.116326
0.092097	0.198157	-0.109522
0.116894	0.209137	-0.105633
0.137722	0.209137	-0.120215
0.169462	0.207141	-0.112438
0.184340	0.193167	-0.105633
0.196242	0.182188	-0.098828
0.211120	0.197160	-0.095912
0.228973	0.201152	-0.114382
0.244843	0.231095	-0.108549
0.256745	0.248064	-0.117298
0.259721	0.242075	-0.102716
0.272615	0.242075	-0.094940
0.301379	0.243073	-0.085218
0.331135	0.217122	-0.074525
0.352956	0.192169	-0.073553
0.379736	0.188176	-0.054111
0.387671	0.175200	-0.059943
0.399573	0.168214	-0.056055
0.407508	0.157234	-0.059943
0.411476	0.166218	-0.062860
0.420403	0.145257	-0.069665
0.405524	0.133280	-0.082302
0.414452	0.133280	-0.079386
0.430321	0.116312	-0.086191
0.457101	0.110323	-0.087163
0.475946	0.076386	-0.096884
0.474955	0.057423	-0.118271
0.483881	0.041452	-0.118271
0.485866	0.022489	-0.124104
0.500743	0.003524	-0.121187
0.513638	-0.016438	-0.128964
0.517605	-0.029414	-0.145490
0.525539	-0.039395	-0.150351
0.535459	-0.047380	-0.155211
0.556287	-0.055365	-0.176598
0.575132	-0.069339	-0.197013
0.571165	-0.098284	-0.210622
0.559263	-0.132220	-0.225204
0.550336	-0.154179	-0.230064
0.556287	-0.155177	-0.230064
0.553311	-0.169150	-0.257284
0.548352	-0.177135	-0.290336
0.540418	-0.174141	-0.315611
0.512646	-0.167154	-0.339914
0.493800	-0.177135	-0.347692
0.483881	-0.185121	-0.359357
0.477930	-0.184122	-0.351580
0.464045	-0.212070	-0.356441
0.448174	-0.223049	-0.352551
0.440240	-0.236025	-0.370049
0.427345	-0.231034	-0.372966
0.407508	-0.233030	-0.379771
0.384695	-0.245008	-0.401157
0.353948	-0.252993	-0.404074
0.328159	-0.273953	-0.413795
0.310306	-0.273953	-0.405046
0.295428	-0.249998	-0.410879
0.282534	-0.231034	-0.405046
0.256745	-0.229038	-0.402130
0.225998	-0.248002	-0.405046
0.186323	-0.294914	-0.430322
0.159543	-0.315874	-0.449763
0.146649	-0.320865	-0.453652
0.134747	-0.304895	-0.452680
0.128796	-0.273953	-0.441987
0.103999	-0.270959	-0.443931
0.077219	-0.267964	-0.446847
0.046472	-0.274952	-0.430322
0.013740	-0.291920	-0.425461
0.004813	-0.282936	-0.436154
-0.003121	-0.282936	-0.445875
-0.020975	-0.286929	-0.461429
-0.045772	-0.287927	-0.429349
-0.063625	-0.289924	-0.416712
-0.089414	-0.285931	-0.416712
-0.120161	-0.288925	-0.423516
-0.138015	-0.274952	-0.412823
-0.155869	-0.270959	-0.391437
-0.163803	-0.281939	-0.373939
-0.179672	-0.297908	-0.336998
-0.218355	-0.313878	-0.326304
-0.244143	-0.317871	-0.330193
-0.265965	-0.324858	-0.339914
-0.290761	-0.327852	-0.349635
-0.307623	-0.313878	-0.348663
-0.326468	-0.324858	-0.347692
-0.341346	-0.327852	-0.332137
-0.376060	-0.306891	-0.314639
-0.394907	-0.290921	-0.315611
-0.401850	-0.281939	-0.312695
-0.420694	-0.275949	-0.311723
-0.436563	-0.265968	-0.308806
-0.447475	-0.259979	-0.319500
-0.466320	-0.246006	-0.320472
-0.487148	-0.239019	-0.302001
-0.509962	-0.224048	-0.281587
-0.526823	-0.216063	-0.279643
-0.537735	-0.215064	-0.270893
-0.552612	-0.194103	-0.262144
-0.542694	-0.156176	-0.247562
-0.540710	-0.130224	-0.244646
-0.527815	-0.109263	-0.245619
-0.515913	-0.102277	-0.246591
-0.508970	-0.085309	-0.243674
-0.489134	-0.061354	-0.205762
-0.471279	-0.060355	-0.197013
-0.450451	-0.039395	-0.180487
-0.435572	-0.026420	-0.187291
-0.412760	-0.008453	-0.193124
-0.384987	0.003524	-0.183403
-0.357216	0.011509	-0.188263
-0.326468	0.030474	-0.189236
-0.299687	0.045445	-0.205762
-0.284810	0.067404	-0.193124
-0.274891	0.091359	-0.160072
-0.270924	0.117310	-0.146462
-0.255054	0.142262	-0.122159
-0.230258	0.177197	-0.088135
-0.199510	0.210135	-0.069665
-0.175705	0.235088	-0.053139
-0.154876	0.245070	-0.054111
-0.123137	0.256048	-0.061888
-0.090405	0.263036	-0.073553
-0.054698	0.262037	-0.098828
-0.030893	0.266029	-0.110494
-0.013041	0.273017	-0.092024
0.022667	0.288986	-0.082302
0.055398	0.307951	-0.052167
0.082178	0.319928	-0.018143
0.104991	0.322923	0.009077
0.137722	0.338893	0.026575
0.170454	0.343884	0.036297
0.192275	0.355861	0.052822
0.218063	0.359853	0.050879
0.242860	0.359853	0.067404
0.256745	0.356858	0.082958
0.255754	0.338893	0.093652
0.260713	0.345880	0.122815
0.271624	0.344881	0.143229
0.295428	0.343884	0.155868
0.329151	0.334900	0.161700
0.365850	0.324919	0.156839
0.383703	0.301962	0.152951
0.413460	0.286990	0.162672
0.439248	0.274014	0.174337
0.454125	0.249062	0.158784
0.502727	0.257047	0.156839
0.524548	0.252056	0.151978
0.552320	0.246067	0.139341
0.586043	0.247066	0.130592
0.593978	0.239080	0.112122
0.604888	0.215126	0.117954
0.633653	0.213129	0.112122
0.657457	0.216124	0.119899
0.683246	0.199156	0.120871
0.709034	0.185182	0.121843
0.724903	0.167216	0.134480
0.755651	0.160229	0.129620
0.777472	0.151246	0.127676
0.800284	0.157234	0.130592
0.829048	0.158233	0.127676
0.852853	0.165219	0.129620
