STON	STON	STON
0.306350	0.331410	-0.051756
0.320236	0.363350	-0.062449
0.340073	0.337399	-0.087725
0.339081	0.304461	-0.153829
0.339081	0.329413	-0.172299
0.326187	0.339395	-0.126610
0.288496	0.365346	-0.113000
0.278578	0.392295	-0.101335
0.285521	0.358359	-0.119804
0.294448	0.353369	-0.148968
0.288496	0.317436	-0.145080
0.268659	0.320431	-0.112027
0.247830	0.367342	-0.094529
0.263700	0.389301	-0.098418
0.278578	0.391297	-0.124665
0.295440	0.347380	-0.137302
0.311309	0.346382	-0.147996
0.278578	0.364348	-0.144108
0.279570	0.343388	-0.121749
0.285521	0.339395	-0.164522
0.281553	0.340393	-0.174243
0.249814	0.331410	-0.172299
0.238903	0.375327	-0.189797
0.245847	0.393293	-0.170355
0.225018	0.364348	-0.130498
0.222042	0.364348	-0.061478
0.225018	0.379320	-0.062449
0.212123	0.366344	-0.047868
0.216090	0.348378	-0.053700
0.235928	0.393293	-0.086753
0.245847	0.398284	-0.159661
0.245847	0.382314	-0.179104
0.215098	0.379320	-0.113972
0.247830	0.315440	-0.103278
0.286512	0.306457	-0.079947
0.271635	0.335402	-0.101335
0.240887	0.350374	-0.086753
0.221050	0.355365	-0.079947
0.212123	0.365346	-0.015788
0.205180	0.366344	0.000738
0.181376	0.326420	-0.004122
0.152612	0.303463	-0.000234
0.123848	0.310450	-0.000234
0.102027	0.329413	-0.019676
0.095083	0.345384	-0.058561
0.118888	0.339395	-0.070227
0.144676	0.360355	-0.090641
0.136742	0.366344	-0.058561
0.168481	0.361354	-0.047868
0.184351	0.307455	-0.075087
0.205180	0.272521	-0.078976
0.188318	0.264536	-0.084808
0.163522	0.258547	-0.064394
0.138725	0.295478	-0.004122
0.137733	0.300468	-0.012872
0.133766	0.310450	-0.008983
0.112937	0.244574	-0.073143
0.114921	0.213632	-0.077031
0.097068	0.193669	-0.087725
0.106986	0.216626	-0.026481
0.123848	0.205647	0.018236
0.124840	0.148754	0.043511
0.078222	0.127793	0.029902
0.058385	0.143764	-0.024537
0.071279	0.194668	0.013376
0.094091	0.210637	0.000738
0.085165	0.236588	0.034762
0.068303	0.227606	0.032819
0.044498	0.237587	0.047400
0.016726	0.165722	-0.008011
0.021686	0.135778	-0.005095
0.041523	0.163726	-0.011899
0.060369	0.171711	0.001711
0.058385	0.126796	0.032819
0.043507	0.130788	0.070731
0.000857	0.191673	0.090174
-0.018980	0.172709	0.077536
0.003833	0.178698	0.099895
0.016726	0.158735	0.090174
-0.013029	0.151749	0.145584
-0.012037	0.135778	0.139751
0.009784	0.111823	0.142668
0.014743	0.086870	0.136835
0.014743	0.083877	0.126142
-0.014021	0.094855	0.139751
-0.042785	0.111823	0.124198
-0.055679	0.159734	0.158222
-0.071548	0.142765	0.152390
-0.105272	0.143764	0.151417
-0.114199	0.137774	0.145584
-0.097337	0.094855	0.115449
-0.075516	0.077888	0.112533
-0.049727	0.064912	0.070731
-0.044768	0.023989	0.073647
-0.070557	-0.015936	0.057121
-0.102297	-0.004956	0.034762
-0.090394	0.025985	-0.029397
-0.050719	0.029978	-0.033286
-0.030883	0.022991	0.009487
-0.069565	0.034968	0.058093
-0.095353	0.007021	0.096006
-0.120150	-0.025917	0.100866
-0.145938	-0.068836	0.140723
-0.158833	-0.057857	0.135863
-0.163792	-0.036897	0.118365
-0.147922	-0.027913	0.086285
-0.165775	-0.018930	0.120309
-0.173710	-0.028912	0.123225
-0.183629	-0.009947	0.105727
-0.152882	-0.003959	0.074619
-0.143954	-0.008949	0.037679
-0.168751	-0.016934	0.053233
-0.191564	-0.041887	0.017264
-0.224296	-0.049872	0.027958
-0.207434	-0.066840	0.080452
-0.236197	-0.118742	0.091146
-0.277856	-0.090795	0.122253
-0.283807	-0.105766	0.117393
-0.278848	-0.137707	0.095034
-0.251076	-0.163658	0.102811
-0.251076	-0.161661	0.115449
-0.272897	-0.145692	0.148500
-0.264961	-0.124731	0.213633
-0.250084	-0.095785	0.199051
-0.237189	-0.073827	0.162110
-0.242148	-0.060851	0.138780
-0.257027	-0.097782	0.096978
-0.267937	-0.101774	0.113504
-0.278848	-0.147688	0.084341
-0.296700	-0.156671	0.103783
-0.310587	-0.160664	0.116421
-0.305628	-0.185616	0.109616
-0.297693	-0.174637	0.137807
-0.302652	-0.172641	0.168915
-0.297693	-0.187613	0.143640
-0.260002	-0.190607	0.078508
-0.255043	-0.201586	0.083368
-0.266945	-0.235522	0.080452
-0.282815	-0.224543	0.110588
-0.283807	-0.217556	0.089201
-0.275872	-0.203583	0.079480
-0.303644	-0.192603	0.103783
-0.287774	-0.197594	0.112533
-0.282815	-0.172641	0.145584
-0.260994	-0.173639	0.145584
-0.249092	-0.186614	0.150445
-0.260994	-0.180626	0.117393
-0.264961	-0.167650	0.129058
-0.274880	-0.217556	0.096978
-0.263969	-0.242509	0.078508
-0.287774	-0.267462	0.080452
-0.294717	-0.254487	0.085313
-0.295709	-0.218554	0.090174
-0.287774	-0.235522	0.112533
-0.264961	-0.253489	0.137807
-0.269920	-0.297406	0.089201
-0.285790	-0.288423	0.109616
-0.278848	-0.274449	0.106700
-0.303644	-0.238517	0.106700
-0.295709	-0.255485	0.112533
-0.290750	-0.273451	0.147529
-0.303644	-0.284431	0.126142
-0.279840	-0.244506	0.093090
-0.286782	-0.203583	0.088229
-0.268929	-0.190607	0.096006
-0.284799	-0.176633	0.072676
-0.304636	-0.247499	0.061009
-0.310587	-0.280437	0.089201
-0.327449	-0.264468	0.092117
-0.296700	-0.250494	0.084341
-0.275872	-0.267462	0.053233
-0.272897	-0.255485	0.073647
-0.264961	-0.287425	0.048372
-0.269920	-0.305390	0.069759
-0.254051	-0.289421	0.062954
-0.266945	-0.304393	0.059066
-0.293725	-0.305390	0.071703
-0.326457	-0.302397	0.063926
-0.328441	-0.293413	0.072676
-0.295709	-0.284431	0.035735
-0.295709	-0.313375	0.056149
-0.285790	-0.320362	0.070731
-0.291741	-0.291417	0.079480
-0.284799	-0.282434	0.068787
-0.273889	-0.284431	0.009487
-0.264961	-0.290419	0.012403
-0.273889	-0.298404	-0.008011
-0.285790	-0.281436	-0.017732
-0.272897	-0.273451	0.002683
-0.279840	-0.283432	0.037679
-0.278848	-0.287425	0.062954
-0.272897	-0.284431	0.042540
-0.257027	-0.266464	0.035735
-0.244132	-0.285428	0.049344
-0.251076	-0.316370	0.061982
-0.251076	-0.317369	0.056149
-0.242148	-0.322359	0.045456
-0.229255	-0.329346	0.032819
-0.224296	-0.325354	0.027958
-0.223303	-0.328347	-0.009955
-0.219336	-0.327350	-0.044951
-0.209417	-0.286427	-0.044951
-0.226279	-0.272452	-0.025509
-0.230247	-0.306389	-0.002178
-0.240165	-0.299402	0.000738
-0.239173	-0.282434	0.053233
-0.206442	-0.322359	0.065870
-0.203466	-0.347312	0.030874
-0.192555	-0.365278	0.025042
-0.172718	-0.427161	-0.040091
-0.166767	-0.371266	-0.040091
-0.189580	-0.355297	-0.029397
-0.214376	-0.330344	0.039623
-0.224296	-0.319365	0.053233
-0.215368	-0.298404	0.064898
-0.201483	-0.301398	0.075592
-0.171726	-0.320362	0.036707
-0.152882	-0.257481	0.030874
-0.115191	-0.259478	0.006571
-0.087419	-0.209571	0.002683
-0.110231	-0.226540	-0.043007
-0.117174	-0.228536	0.019209
-0.106264	-0.281436	0.001711
-0.109240	-0.260475	0.001711
-0.106264	-0.245503	-0.015788
-0.098329	-0.259478	-0.017732
-0.102297	-0.234524	-0.034258
-0.100312	-0.211568	-0.023564
-0.118166	-0.185616	0.003654
-0.119158	-0.214561	-0.055645
-0.108248	-0.197594	-0.000234
-0.122133	-0.212565	0.000738
-0.148913	-0.227537	0.001711
-0.164783	-0.267462	-0.014815
-0.148913	-0.255485	-0.032313
-0.116182	-0.230532	-0.057589
-0.102297	-0.236521	-0.039119
-0.086427	-0.209571	-0.008011
-0.091386	-0.204580	-0.010927
-0.079484	-0.198592	0.020181
-0.089402	-0.143695	0.030874
-0.081468	-0.137707	0.001711
-0.080476	-0.150682	-0.017732
-0.091386	-0.158667	-0.035230
-0.049727	-0.145692	-0.072170
-0.051712	-0.144693	-0.117860
-0.061630	-0.144693	-0.117860
-0.068573	-0.179627	-0.100362
-0.050719	-0.204580	-0.059533
-0.051712	-0.195598	-0.030370
-0.067581	-0.170645	-0.034258
-0.070557	-0.143695	-0.017732
-0.060638	-0.126727	-0.033286
-0.049727	-0.076821	-0.046896
-0.053696	-0.061850	-0.069254
-0.059647	-0.060851	-0.099390
-0.059647	-0.076821	-0.123693
-0.054688	-0.092792	-0.128553
-0.013029	-0.127726	-0.126610
-0.023939	-0.092792	-0.074115
-0.036834	-0.086802	-0.054672
-0.056671	-0.066840	-0.055645
-0.036834	-0.050870	-0.072170
-0.003111	-0.052866	-0.055645
-0.000134	-0.052866	-0.059533
0.014743	0.001032	-0.062449
0.003833	0.019997	-0.085780
0.010776	-0.030908	-0.097445
-0.005095	-0.024919	-0.109111
0.017718	-0.018930	-0.161606
0.038548	-0.002960	-0.162578
0.076239	-0.015936	-0.147996
0.075247	0.035966	-0.095502
0.077230	0.034968	-0.131470
0.081198	0.032972	-0.070227
0.075247	0.062916	-0.074115
0.060369	0.094855	-0.080919
0.071279	0.096851	-0.079947
0.074255	0.119808	-0.049812
0.078222	0.120807	-0.055645
0.099051	0.100844	-0.072170
0.092108	0.064912	-0.061478
0.111945	0.043951	-0.095502
0.096075	0.083877	-0.091613
0.115912	0.112822	-0.096474
0.100043	0.166720	-0.066338
0.076239	0.171711	-0.071198
0.065328	0.176702	-0.067310
0.078222	0.149752	-0.134386
0.074255	0.163726	-0.142163
0.079214	0.150750	-0.158689
0.102027	0.147756	-0.095502
0.114921	0.128792	-0.112027
0.120872	0.147756	-0.121749
0.143684	0.161730	-0.142163
0.159554	0.137774	-0.121749
0.140709	0.128792	-0.077031
0.148644	0.135778	-0.105223
0.159554	0.147756	-0.100362
0.188318	0.118811	-0.146051
0.177408	0.143764	-0.091613
0.176416	0.109827	-0.113000
0.171457	0.120807	-0.102306
0.173441	0.123801	-0.112027
0.181376	0.157737	-0.132442
0.170465	0.160731	-0.142163
0.179392	0.145760	-0.126610
0.184351	0.146758	-0.114944
0.167489	0.147756	-0.102306
0.176416	0.157737	-0.093557
0.202205	0.143764	-0.095502
0.196254	0.153745	-0.109111
0.182367	0.142765	-0.097445
0.174433	0.133782	-0.097445
0.163522	0.122803	-0.116888
0.163522	0.120807	-0.095502
0.172449	0.128792	-0.134386
0.170465	0.115816	-0.125637
0.166497	0.090863	-0.129526
0.171457	0.103839	-0.124665
0.171457	0.127793	-0.083836
0.198237	0.173707	-0.090641
0.230968	0.186683	-0.086753
0.231960	0.224611	-0.058561
0.245847	0.235590	-0.049812
0.243862	0.183688	-0.041062
0.225018	0.135778	-0.059533
0.224026	0.110826	-0.048840
0.228985	0.102840	-0.081892
0.228985	0.108829	-0.050784
0.244855	0.111823	-0.012872
0.227001	0.115816	-0.008011
0.228985	0.123801	0.012403
0.222042	0.123801	-0.001205
0.216090	0.143764	-0.032313
0.227993	0.121805	-0.041062
0.237911	0.123801	-0.004122
0.213115	0.108829	-0.008011
0.193277	0.089865	0.016293
0.211131	0.085873	-0.013844
0.205180	0.088867	-0.044951
0.219066	0.097850	-0.020648
0.175425	0.084874	-0.011899
0.195262	0.084874	0.003654
0.212123	0.051936	-0.026481
0.217082	0.019997	-0.060505
0.240887	0.029978	-0.049812
0.223034	0.042953	-0.077031
0.219066	0.070901	-0.055645
0.205180	0.050939	-0.042035
0.203197	0.052935	0.006571
0.193277	0.061917	0.047400
0.184351	0.047944	0.028930
0.173441	0.070901	0.039623
0.176416	0.063913	0.029902
0.156579	0.063913	0.054205
0.141701	0.010015	0.044484
0.170465	-0.012941	0.071703
0.186335	-0.023921	0.063926
0.183359	-0.030908	0.073647
0.175425	-0.035898	0.066842
0.156579	-0.042885	0.045456
0.157571	-0.033902	0.073647
0.175425	-0.080813	0.063926
0.166497	-0.052866	0.079480
0.158563	-0.047875	0.047400
0.127815	-0.036897	0.096006
0.124840	-0.027913	0.131002
0.105994	-0.018930	0.133919
0.113929	-0.035898	0.149473
0.127815	-0.053864	0.138780
0.117896	-0.042885	0.107672
0.133766	-0.053864	0.084341
0.153604	-0.041887	0.082397
0.181376	-0.061850	0.083368
0.184351	-0.062847	0.096006
0.175425	-0.067838	0.115449
0.154595	-0.035898	0.117393
0.116904	-0.008949	0.141696
0.073263	-0.010945	0.186414
0.062352	-0.011944	0.165998
0.032597	-0.045879	0.142668
0.033588	-0.086802	0.135863
0.018710	-0.129722	0.128086
0.006808	-0.146689	0.123225
-0.003111	-0.133714	0.144612
-0.005095	-0.140701	0.111560
0.019702	-0.114750	0.126142
0.015735	-0.111755	0.149473
0.017718	-0.122735	0.174747
0.000857	-0.117744	0.194190
-0.008070	-0.143695	0.165027
0.005816	-0.164656	0.137807
0.008792	-0.172641	0.147529
0.011767	-0.154675	0.159194
0.001849	-0.144693	0.185441
-0.015013	-0.116746	0.187386
-0.019972	-0.127726	0.152390
-0.025923	-0.159665	0.153361
-0.016996	-0.180626	0.144612
-0.018980	-0.202584	0.141696
-0.009062	-0.173639	0.146557
-0.037826	-0.179627	0.114476
-0.056671	-0.197594	0.096006
-0.099320	-0.189609	0.105727
-0.105272	-0.202584	0.087257
-0.099320	-0.196595	0.121282
-0.080476	-0.212565	0.109616
-0.065598	-0.200588	0.140723
-0.083451	-0.209571	0.136835
-0.073532	-0.209571	0.161139
-0.091386	-0.208573	0.187386
-0.091386	-0.215560	0.225298
-0.101305	-0.222547	0.244740
-0.098329	-0.222547	0.238908
-0.080476	-0.191605	0.246685
-0.071548	-0.204580	0.202939
-0.078492	-0.197594	0.189330
-0.092378	-0.202584	0.151417
-0.111223	-0.203583	0.179608
-0.099320	-0.197594	0.185441
-0.107256	-0.180626	0.222382
-0.118166	-0.199590	0.269044
-0.138003	-0.205579	0.293346
-0.124117	-0.197594	0.277793
-0.103289	-0.206577	0.275848
-0.084443	-0.177631	0.242796
-0.062622	-0.147688	0.235991
-0.059647	-0.154675	0.256406
-0.049727	-0.149684	0.258350
-0.055679	-0.171642	0.269044
-0.052704	-0.199590	0.257378
-0.067581	-0.195598	0.245712
-0.076509	-0.205579	0.225298
-0.093369	-0.225541	0.217521
-0.089402	-0.264468	0.237936
-0.087419	-0.273451	0.259322
-0.085435	-0.262471	0.247657
-0.105272	-0.217556	0.254461
-0.133044	-0.181623	0.242796
-0.148913	-0.136708	0.236963
-0.129077	-0.135711	0.218493
-0.124117	-0.160664	0.240852
-0.134036	-0.190607	0.256406
-0.152882	-0.194599	0.256406
-0.160816	-0.175635	0.233075
-0.136020	-0.152678	0.233075
-0.147922	-0.112754	0.234047
-0.135028	-0.128723	0.235020
-0.166767	-0.136708	0.286542
-0.196523	-0.184618	0.292375
-0.193547	-0.203583	0.274877
-0.201483	-0.194599	0.226271
-0.182637	-0.185616	0.254461
-0.196523	-0.208573	0.246685
-0.210409	-0.228536	0.240852
-0.221319	-0.201586	0.272932
-0.232230	-0.215560	0.270016
-0.215368	-0.187613	0.301124
-0.209417	-0.171642	0.247657
-0.197515	-0.147688	0.256406
-0.194539	-0.146689	0.262239
-0.200491	-0.132716	0.249601
-0.170734	-0.109759	0.266128
-0.165775	-0.120738	0.248629
-0.156849	-0.122735	0.279737
-0.142962	-0.140701	0.246685
-0.143954	-0.112754	0.236963
-0.144946	-0.134712	0.227242
-0.150898	-0.147688	0.223354
-0.166767	-0.141699	0.231131
-0.182637	-0.148685	0.206828
-0.193547	-0.139703	0.203912
-0.205450	-0.144693	0.184469
-0.212393	-0.127726	0.168915
-0.243140	-0.123733	0.178637
-0.223303	-0.131718	0.211688
-0.206442	-0.113751	0.191274
-0.203466	-0.093789	0.181553
-0.159824	-0.086802	0.168915
-0.150898	-0.093789	0.140723
-0.165775	-0.092792	0.162110
-0.184621	-0.074825	0.127114
-0.201483	-0.069835	0.119337
-0.198506	-0.077819	0.146557
-0.217352	-0.080813	0.124198
-0.217352	-0.067838	0.114476
-0.212393	-0.060851	0.076564
-0.205450	-0.062847	0.085313
-0.199499	-0.084806	0.115449
-0.206442	-0.069835	0.096978
-0.175694	-0.064844	0.088229
-0.175694	-0.080813	0.045456
-0.183629	-0.065842	0.065870
-0.217352	-0.076821	0.062954
-0.235206	-0.061850	0.026013
-0.226279	-0.065842	0.054205
-0.227271	-0.071831	0.069759
-0.258018	-0.073827	0.075592
-0.270912	-0.084806	0.064898
-0.245124	-0.039890	0.055177
-0.243140	-0.049872	0.013376
-0.243140	-0.050870	0.036707
-0.230247	-0.052866	0.033791
-0.219336	-0.046878	0.036707
-0.198506	-0.035898	0.018236
-0.191564	-0.028912	-0.046896
-0.222311	-0.010945	-0.024537
-0.223303	-0.027913	-0.015788
-0.233222	-0.027913	0.011432
-0.228263	-0.062847	-0.004122
-0.241157	-0.053864	-0.005095
-0.237189	-0.057857	0.018236
-0.232230	-0.047875	-0.009955
-0.230247	-0.028912	-0.040091
-0.222311	-0.010945	-0.032313
-0.225287	-0.002960	-0.041062
-0.208426	-0.036897	-0.022593
-0.232230	-0.037894	-0.023564
-0.253059	-0.037894	-0.037174
-0.254051	-0.031906	-0.047868
-0.230247	-0.027913	-0.054672
-0.230247	-0.042885	-0.051756
-0.238181	-0.048874	-0.074115
-0.227271	-0.015936	-0.080919
-0.184621	-0.047875	-0.103278
-0.148913	-0.085804	-0.117860
-0.155857	-0.077819	-0.124665
-0.188588	-0.053864	-0.117860
-0.198506	-0.022923	-0.085780
-0.183629	-0.017932	-0.094529
-0.156849	-0.020926	-0.141191
-0.145938	-0.015936	-0.141191
-0.135028	-0.014937	-0.150912
-0.135028	0.005025	-0.136331
-0.134036	0.019997	-0.147024
-0.124117	0.056927	-0.121749
-0.122133	0.020994	-0.158689
-0.117174	-0.020926	-0.166467
-0.127093	-0.012941	-0.140219
-0.118166	0.002030	-0.147024
-0.086427	0.009017	-0.160634
-0.025923	0.002030	-0.182992
-0.029891	0.020994	-0.209240
-0.034850	0.027982	-0.252985
-0.051712	0.035966	-0.212156
-0.057663	0.007021	-0.230626
-0.087419	0.014008	-0.189797
-0.085435	0.000034	-0.193686
-0.060638	0.015006	-0.189797
-0.009062	0.013010	-0.211184
0.026646	0.014008	-0.215073
0.002841	0.030975	-0.234514
0.013751	0.057925	-0.227710
0.018710	0.076889	-0.239375
0.035572	0.069902	-0.265622
0.009784	0.054931	-0.245208
-0.002119	0.020994	-0.267567
-0.009062	0.018001	-0.257846
0.004825	0.020994	-0.267567
-0.010054	0.016004	-0.261734
0.003833	0.003029	-0.257846
0.015735	0.003029	-0.238403
0.037556	0.020994	-0.250069
0.048467	0.047944	-0.238403
0.055409	0.033970	-0.264650
0.063344	0.045948	-0.239375
0.051442	0.023989	-0.241320
0.055409	0.033970	-0.225765
0.062352	0.013010	-0.248124
0.053426	0.007021	-0.245208
0.028629	0.021993	-0.251040
0.031605	0.039959	-0.260762
0.011767	0.062916	-0.239375
0.036564	0.075891	-0.244236
0.065328	0.083877	-0.254930
0.099051	0.056927	-0.298675
0.117896	0.059921	-0.272428
0.108970	0.043951	-0.280205
0.106986	0.026983	-0.263679
0.124840	0.002030	-0.251040
0.128807	0.008019	-0.229654
0.133766	0.011013	-0.251040
0.135750	0.027982	-0.284093
0.130791	0.047944	-0.309368
0.128807	0.038960	-0.338531
0.141701	0.025985	-0.340476
0.160546	0.042953	-0.303535
0.154595	0.039959	-0.304507
0.153604	0.050939	-0.282148
0.156579	0.062916	-0.268538
0.167489	0.087869	-0.280205
0.187326	0.081880	-0.289926
0.221050	0.066908	-0.299646
0.225018	0.055929	-0.305479
0.237911	0.061917	-0.300619
0.235928	0.086870	-0.284093
0.222042	0.046946	-0.288954
0.221050	0.041955	-0.276316
0.213115	0.025985	-0.281177
0.218074	0.055929	-0.235487
0.210139	0.081880	-0.260762
0.203197	0.108829	-0.267567
0.199229	0.112822	-0.281177
0.215098	0.086870	-0.295758
0.217082	0.101842	-0.253957
0.187326	0.104836	-0.275344
0.194269	0.124799	-0.249097
0.199229	0.118811	-0.252985
0.210139	0.126796	-0.267567
0.204188	0.118811	-0.281177
0.198237	0.135778	-0.257846
0.197246	0.139771	-0.228682
0.186335	0.104836	-0.247152
0.212123	0.078886	-0.223822
0.245847	0.038960	-0.229654
0.244855	0.051936	-0.227710
0.240887	0.069902	-0.226738
0.234936	0.103839	-0.216044
0.237911	0.107831	-0.226738
0.232952	0.105835	-0.205351
0.233944	0.099846	-0.217016
0.227001	0.072897	-0.208267
0.229977	0.047944	-0.188825
0.250806	0.022991	-0.203407
0.252789	0.012012	-0.184937
0.265683	0.018998	-0.180076
0.274611	0.022991	-0.170355
0.284529	0.021993	-0.185908
0.259732	0.029978	-0.171327
0.255765	0.028979	-0.178132
0.234936	0.027982	-0.180076
0.219066	0.015006	-0.185908
0.209147	0.007021	-0.187853
0.210139	-0.013940	-0.188825
0.239895	-0.005955	-0.131470
0.241879	0.002030	-0.119804
0.229977	0.023989	-0.118833
0.231960	0.017002	-0.117860
0.211131	0.024987	-0.122721
0.200221	0.039959	-0.103278
0.215098	0.049940	-0.107167
0.221050	0.042953	-0.081892
0.228985	0.014008	-0.094529
0.214107	-0.023921	-0.087725
0.210139	-0.080813	-0.078976
0.192286	-0.088799	-0.078976
0.185343	-0.092792	-0.113000
0.165505	-0.069835	-0.110084
0.168481	-0.058855	-0.097445
0.172449	-0.054863	-0.077031
0.159554	-0.049872	-0.078003
0.157571	-0.045879	-0.088696
0.154595	-0.064844	-0.077031
0.169473	-0.057857	-0.083836
0.174433	-0.019928	-0.061478
0.168481	-0.005955	-0.068282
0.172449	-0.008949	-0.046896
0.155587	-0.062847	-0.044951
0.134758	-0.068836	-0.039119
0.125832	-0.066840	-0.024537
0.136742	-0.082809	-0.008011
0.150628	-0.080813	0.004627
0.153604	-0.107763	-0.015788
0.155587	-0.090795	0.007544
0.155587	-0.076821	0.006571
0.152612	-0.056859	0.017264
0.149636	-0.048874	-0.003150
0.141701	-0.055861	0.014348
