STON	STON	STON
-0.009518	-0.315135	-0.040091
-0.026379	-0.331105	-0.016760
-0.031339	-0.344081	0.005599
-0.032331	-0.350069	0.018237
-0.060102	-0.350069	0.025042
-0.070021	-0.358054	0.025042
-0.076964	-0.365041	0.034762
-0.077956	-0.381011	0.052261
-0.093826	-0.383007	0.066843
-0.081923	-0.376020	0.068787
-0.061094	-0.347075	0.065870
-0.036298	-0.297169	0.087257
0.024206	-0.253252	0.121282
0.047019	-0.244268	0.086286
0.054953	-0.259240	0.053233
0.071815	-0.250257	0.063927
0.060905	-0.269221	0.057121
0.053961	-0.289184	0.035735
0.034124	-0.293177	0.049345
0.049002	-0.286190	0.102811
0.088676	-0.304155	0.086286
0.083717	-0.318130	0.092118
0.102562	-0.305154	0.132947
0.114465	-0.302159	0.108644
0.106530	-0.315135	0.102811
0.107522	-0.299165	0.115449
0.139261	-0.257244	0.131975
0.171001	-0.261236	0.131975
0.167033	-0.262235	0.130031
0.196789	-0.244268	0.176692
0.198773	-0.267225	0.194191
0.164058	-0.301162	0.201967
0.117440	-0.281199	0.230159
0.100579	-0.266227	0.226271
0.096611	-0.239278	0.208773
0.067847	-0.224306	0.233075
0.079750	-0.204344	0.273905
0.109506	-0.185379	0.282654
0.122400	-0.206340	0.293346
0.138269	-0.197357	0.317650
0.167033	-0.187376	0.305984
0.176952	-0.188374	0.291403
0.173976	-0.202348	0.304040
0.174968	-0.201349	0.337092
0.177944	-0.210333	0.355562
0.199765	-0.236283	0.368200
0.219602	-0.253252	0.398335
0.249358	-0.253252	0.407084
0.281097	-0.253252	0.424583
0.297959	-0.270220	0.395419
0.323747	-0.266227	0.374033
0.313828	-0.265229	0.363339
0.315813	-0.286190	0.330287
0.322755	-0.291181	0.313762
0.320772	-0.272216	0.299179
0.319780	-0.289184	0.320566
0.303910	-0.313139	0.318622
0.296967	-0.306152	0.322511
0.297959	-0.307150	0.322511
0.302918	-0.306152	0.342925
0.299942	-0.305154	0.394447
0.316804	-0.305154	0.413890
0.359454	-0.272216	0.455690
0.388218	-0.268224	0.493604
0.423925	-0.251255	0.501381
0.450705	-0.272216	0.486798
0.444754	-0.290182	0.488743
0.452689	-0.292178	0.497492
0.449713	-0.325116	0.466384
0.439795	-0.344081	0.448886
0.421941	-0.393987	0.444998
0.407063	-0.441896	0.425555
0.427893	-0.473836	0.419723
0.436819	-0.503779	0.386670
0.440787	-0.499787	0.391531
0.457648	-0.481821	0.400280
0.474510	-0.472838	0.374033
0.478477	-0.433911	0.384727
0.445746	-0.423930	0.388615
0.459632	-0.385003	0.400280
0.479469	-0.390992	0.396392
0.470542	-0.384006	0.411945
0.490380	-0.346077	0.432360
0.475502	-0.358054	0.421667
0.472526	-0.333101	0.425555
0.470542	-0.317131	0.417778
0.432852	-0.303158	0.377921
0.427893	-0.281199	0.365284
0.403096	-0.297169	0.345841
0.387226	-0.314137	0.345841
0.380283	-0.322122	0.365284
0.358462	-0.349072	0.396392
0.342593	-0.355060	0.441109
0.325731	-0.356058	0.453747
0.313828	-0.348073	0.473189
0.306886	-0.357056	0.465412
0.299942	-0.346077	0.460551
0.285065	-0.346077	0.434304
0.281097	-0.333101	0.427500
0.243407	-0.326115	0.416806
0.246382	-0.339090	0.391531
0.246382	-0.347075	0.351674
0.229521	-0.349072	0.309873
0.221586	-0.346077	0.293346
0.195797	-0.359053	0.264183
0.172985	-0.329109	0.255434
0.128351	-0.320126	0.266128
0.098595	-0.314137	0.295291
0.078758	-0.320126	0.288486
0.063880	-0.359053	0.260295
0.049002	-0.380013	0.234048
0.032140	-0.396981	0.220438
0.024206	-0.399975	0.211689
0.036108	-0.387998	0.200024
0.047019	-0.382010	0.200995
0.058921	-0.379015	0.220438
0.062888	-0.378016	0.235991
0.050986	-0.388996	0.261267
0.034124	-0.402969	0.272932
0.029165	-0.399975	0.283626
0.027181	-0.405964	0.286542
0.030157	-0.391991	0.280709
0.002385	-0.374024	0.283626
-0.012493	-0.352065	0.267099
-0.005550	-0.352065	0.256406
-0.029355	-0.366039	0.263211
-0.057127	-0.372028	0.288486
-0.073988	-0.393987	0.294319
-0.076964	-0.400973	0.316678
-0.098785	-0.401972	0.350702
-0.113663	-0.382010	0.372088
-0.109695	-0.383007	0.375005
-0.093826	-0.374024	0.362368
-0.074980	-0.361049	0.368200
-0.038281	-0.337093	0.370144
-0.003566	-0.336096	0.345841
0.023214	-0.345078	0.351674
0.031148	-0.337093	0.347786
0.040075	-0.326115	0.333203
0.033133	-0.338092	0.349730
0.011312	-0.342084	0.338064
0.013295	-0.314137	0.329315
0.011312	-0.323120	0.315705
0.026189	-0.313139	0.300152
0.012303	-0.336096	0.284597
0.018254	-0.330107	0.267099
0.022222	-0.331105	0.250573
0.043051	-0.327112	0.248630
0.046027	-0.294174	0.254462
0.052969	-0.277206	0.231131
0.083717	-0.266227	0.218493
0.082726	-0.261236	0.174748
0.080741	-0.246264	0.176692
0.055945	-0.249259	0.183497
0.067847	-0.243271	0.175720
0.072807	-0.263233	0.176692
0.065864	-0.268224	0.170859
0.069831	-0.263233	0.186414
0.083717	-0.254250	0.175720
0.095620	-0.239278	0.162110
0.117440	-0.228298	0.129059
0.129343	-0.204344	0.104755
0.144221	-0.172404	0.089202
0.158107	-0.157432	0.070731
0.158107	-0.115511	0.058094
0.186871	-0.077582	0.050317
0.211667	-0.072592	0.018237
0.237455	-0.071593	-0.012871
0.246382	-0.077582	-0.046895
0.251341	-0.086566	-0.075087
0.243407	-0.109522	-0.078976
0.216626	-0.120502	-0.096474
0.197781	-0.100539	-0.122721
0.212659	-0.062611	-0.132442
0.204724	-0.072592	-0.151884
0.212659	-0.042648	-0.164522
0.228528	-0.041650	-0.167439
0.244399	-0.045643	-0.158689
0.269195	-0.054626	-0.157717
0.285065	-0.075586	-0.172298
0.285065	-0.094550	-0.159661
0.256301	-0.114512	-0.159661
0.244399	-0.100539	-0.176188
0.231504	-0.106528	-0.218961
0.223569	-0.116509	-0.243263
0.220594	-0.109522	-0.268538
0.231504	-0.089560	-0.282148
0.224561	-0.114512	-0.300618
0.204724	-0.108524	-0.316173
0.189846	-0.141462	-0.329782
0.191830	-0.187376	-0.364779
0.190838	-0.214325	-0.387137
0.184887	-0.245267	-0.397831
0.174968	-0.284193	-0.397831
0.151164	-0.327112	-0.387137
0.144221	-0.327112	-0.373528
0.118432	-0.322122	-0.384221
0.096611	-0.328111	-0.390054
0.081734	-0.338092	-0.394915
0.077766	-0.359053	-0.410468
0.076774	-0.397979	-0.415329
0.059913	-0.417941	-0.416301
0.045035	-0.397979	-0.421162
0.035116	-0.379015	-0.417274
0.024206	-0.362047	-0.414356
-0.011501	-0.320126	-0.416301
-0.012493	-0.292178	-0.427966
-0.006542	-0.300163	-0.418245
-0.035306	-0.329109	-0.414356
-0.047208	-0.336096	-0.447409
-0.063078	-0.333101	-0.476572
-0.096801	-0.341086	-0.483377
-0.128541	-0.340088	-0.496015
-0.151353	-0.331105	-0.499904
-0.175158	-0.334100	-0.482405
-0.214833	-0.335097	-0.486294
-0.226735	-0.325116	-0.507680
-0.220784	-0.328111	-0.518373
-0.225743	-0.328111	-0.530039
-0.217808	-0.286190	-0.541704
-0.206898	-0.276208	-0.553370
-0.193012	-0.278205	-0.549481
-0.204914	-0.275210	-0.527122
-0.195987	-0.246264	-0.510596
-0.178134	-0.236283	-0.492126
-0.198963	-0.240276	-0.489210
-0.211857	-0.209334	-0.502820
-0.215825	-0.211330	-0.531983
-0.227727	-0.219316	-0.552398
-0.253515	-0.230295	-0.570868
-0.270377	-0.221312	-0.572812
-0.295173	-0.230295	-0.560175
-0.308067	-0.219316	-0.551426
-0.303108	-0.201349	-0.543649
-0.304100	-0.191368	-0.545593
-0.317986	-0.168411	-0.540732
-0.311043	-0.139466	-0.550453
-0.291206	-0.129485	-0.553370
-0.287238	-0.151443	-0.561147
-0.281287	-0.162423	-0.557259
-0.283271	-0.190370	-0.554342
-0.288230	-0.223308	-0.563091
-0.305092	-0.221312	-0.566008
-0.316994	-0.210333	-0.561147
-0.330880	-0.229297	-0.537816
-0.334847	-0.251255	-0.526151
-0.329888	-0.251255	-0.487266
-0.323937	-0.259240	-0.446437
-0.302116	-0.256246	-0.428939
-0.257483	-0.232291	-0.413384
-0.216816	-0.237282	-0.434772
-0.207890	-0.229297	-0.452270
-0.197971	-0.232291	-0.461990
-0.173174	-0.235286	-0.475600
-0.163256	-0.244268	-0.461990
-0.176150	-0.263233	-0.449353
-0.182101	-0.258243	-0.441576
-0.169207	-0.272216	-0.426994
-0.179126	-0.285192	-0.419217
-0.208881	-0.291181	-0.409496
-0.220784	-0.305154	-0.379360
-0.231694	-0.346077	-0.337559
-0.238637	-0.378016	-0.297702
-0.216816	-0.381011	-0.263679
-0.179126	-0.393987	-0.273399
-0.162264	-0.418940	-0.283120
-0.156313	-0.441896	-0.286036
-0.145402	-0.442895	-0.298675
-0.140443	-0.465851	-0.301591
-0.128541	-0.472838	-0.322005
-0.090850	-0.458864	-0.322977
-0.074980	-0.476830	-0.322005
-0.089858	-0.481821	-0.312284
-0.126557	-0.481821	-0.303535
-0.129533	-0.493798	-0.282148
-0.148378	-0.499787	-0.261734
-0.176150	-0.460860	-0.272428
-0.145402	-0.420936	-0.265622
-0.118622	-0.413949	-0.256873
-0.135484	-0.418940	-0.242291
-0.141435	-0.386002	-0.237431
-0.103745	-0.383007	-0.247152
-0.089858	-0.412951	-0.270483
-0.102752	-0.398977	-0.299646
-0.124573	-0.409957	-0.333671
-0.122590	-0.414948	-0.345336
-0.148378	-0.396981	-0.341448
-0.131516	-0.380013	-0.342420
-0.100769	-0.417941	-0.338531
-0.109695	-0.460860	-0.327838
-0.102752	-0.455870	-0.340476
-0.062086	-0.436906	-0.345336
-0.031339	-0.427922	-0.290897
-0.051176	-0.400973	-0.259789
-0.045225	-0.337093	-0.256873
-0.012493	-0.336096	-0.232571
-0.002574	-0.335097	-0.220904
-0.032331	-0.335097	-0.226738
-0.039273	-0.328111	-0.240347
-0.033322	-0.334100	-0.267567
-0.037290	-0.331105	-0.291869
-0.043241	-0.299165	-0.303535
-0.026379	-0.291181	-0.310340
-0.015469	-0.267225	-0.304507
0.007344	-0.249259	-0.300618
0.024206	-0.215323	-0.308395
0.037100	-0.203345	-0.300618
0.045035	-0.205342	-0.291869
0.039083	-0.209334	-0.281177
0.037100	-0.210333	-0.260761
0.030157	-0.192367	-0.221877
0.049994	-0.173402	-0.185908
0.067847	-0.148449	-0.146051
0.077766	-0.100539	-0.112027
0.093636	-0.070596	-0.094529
0.105538	-0.059616	-0.098417
0.109506	-0.059616	-0.090641
0.116448	-0.073590	-0.078003
0.129343	-0.079578	-0.082864
0.123392	-0.085567	-0.080919
0.118432	-0.087564	-0.094529
0.132318	-0.099541	-0.086752
0.119424	-0.112516	-0.089668
0.128351	-0.113515	-0.077031
0.114465	-0.104531	-0.076059
0.106530	-0.106528	-0.072170
0.097603	-0.133477	-0.064393
0.086693	-0.167414	-0.073143
0.111489	-0.165417	-0.069254
0.124383	-0.162423	-0.074115
0.134302	-0.155436	-0.063421
0.139261	-0.137469	-0.048840
0.165050	-0.118505	-0.039119
0.170009	-0.095549	-0.027452
0.177944	-0.079578	-0.027452
0.181911	-0.078581	-0.063421
0.170009	-0.079578	-0.043007
0.146204	-0.100539	-0.049811
0.122400	-0.110520	-0.068282
0.117440	-0.118505	-0.068282
0.127359	-0.136472	-0.063421
0.123392	-0.166415	-0.055644
0.130334	-0.189372	-0.069254
0.157115	-0.195360	-0.071198
0.188854	-0.220314	-0.075087
0.235472	-0.208336	-0.057589
0.243407	-0.233289	-0.056617
0.258285	-0.251255	-0.052728
0.260268	-0.268224	-0.065366
0.256301	-0.296171	-0.051756
0.245390	-0.302159	-0.039119
0.223569	-0.286190	-0.038146
0.208692	-0.281199	-0.013844
0.181911	-0.293177	-0.003150
0.163066	-0.279202	-0.007038
0.141245	-0.268224	-0.018703
0.153147	-0.272216	-0.034258
0.154139	-0.306152	-0.038146
0.137278	-0.339090	-0.021620
0.157115	-0.360050	-0.013844
0.187862	-0.387998	-0.018703
0.222578	-0.404966	-0.001205
0.245390	-0.404966	0.017264
0.260268	-0.402969	0.016293
0.263244	-0.409957	-0.001205
0.264235	-0.416944	-0.009954
0.265227	-0.415945	-0.008983
0.246382	-0.433911	-0.028425
0.242415	-0.441896	-0.043007
0.245390	-0.441896	-0.042035
0.257293	-0.440898	-0.026481
0.250350	-0.456868	-0.022593
0.236464	-0.461859	-0.007038
0.223569	-0.464853	0.005599
0.205716	-0.475832	0.022125
0.205716	-0.477829	0.024070
0.195797	-0.495795	0.015321
0.193814	-0.491802	0.017264
0.204724	-0.486812	0.015321
0.214643	-0.501783	0.004627
0.221586	-0.495795	0.000738
0.220594	-0.495795	-0.001205
0.227537	-0.491802	-0.016760
0.246382	-0.481821	-0.031342
0.238447	-0.506774	-0.021620
0.220594	-0.496793	0.011432
0.214643	-0.497791	0.011432
0.230513	-0.490805	0.016293
0.247374	-0.491802	0.024070
0.241423	-0.508770	0.002683
0.250350	-0.519750	-0.017732
0.265227	-0.528733	-0.008983
0.270187	-0.542706	-0.004122
0.262252	-0.538714	0.021153
0.259276	-0.526736	0.037679
0.243407	-0.545701	0.049345
0.205716	-0.536717	0.080453
0.196789	-0.541708	0.076564
0.161082	-0.531727	0.096978
0.138269	-0.545701	0.113504
0.144221	-0.552688	0.113504
0.163066	-0.566662	0.096006
0.203732	-0.592612	0.096978
0.205716	-0.598601	0.102811
0.227537	-0.578639	0.050317
0.268203	-0.563667	0.029902
0.288040	-0.570654	0.036707
0.251341	-0.539712	0.010460
0.221586	-0.508770	-0.008011
0.236464	-0.498789	-0.028425
0.235472	-0.516755	-0.033285
0.194806	-0.529731	-0.028425
0.172985	-0.533724	-0.054672
0.179927	-0.573648	-0.035230
0.171993	-0.618564	-0.031342
0.168025	-0.604590	-0.044951
0.184887	-0.594608	-0.030369
0.216626	-0.557678	-0.023564
0.236464	-0.520748	-0.029397
0.233488	-0.504778	-0.023564
0.214643	-0.488808	-0.015787
0.206708	-0.467848	-0.010927
0.176952	-0.455870	-0.014815
0.162074	-0.465851	0.003655
0.155131	-0.492801	0.050317
0.154139	-0.515758	0.039623
0.159099	-0.518751	0.044484
0.161082	-0.519750	0.035735
0.153147	-0.502782	0.032819
0.155131	-0.467848	0.050317
0.137278	-0.448883	0.040595
0.101571	-0.442895	0.077536
0.077766	-0.436906	0.089202
0.063880	-0.452876	0.087257
0.091652	-0.462857	0.084341
0.103554	-0.469844	0.053233
0.124383	-0.426925	0.056149
0.141245	-0.427922	0.060038
0.170009	-0.394984	0.072676
0.174968	-0.378016	0.079480
0.182903	-0.364043	0.070731
0.196789	-0.352065	0.077536
0.202740	-0.381011	0.089202
0.229521	-0.363045	0.109616
0.225553	-0.383007	0.083369
0.228528	-0.370031	0.075592
0.229521	-0.362047	0.069759
0.207700	-0.360050	0.066843
0.195797	-0.356058	0.067815
0.188854	-0.345078	0.052261
0.188854	-0.333101	0.065870
0.187862	-0.310144	0.041568
0.173976	-0.318130	0.035735
0.187862	-0.316133	0.033791
0.183895	-0.298167	0.026986
0.180920	-0.290182	0.006572
0.185879	-0.288186	-0.024536
0.194806	-0.284193	-0.024536
0.203732	-0.283195	-0.056617
0.213651	-0.300163	-0.070226
0.237455	-0.294174	-0.063421
0.286057	-0.286190	-0.073143
0.321764	-0.266227	-0.112027
0.324739	-0.268224	-0.132442
0.321764	-0.250257	-0.139247
0.311845	-0.251255	-0.165494
0.313828	-0.246264	-0.172298
0.288040	-0.256246	-0.179104
0.262252	-0.251255	-0.183964
0.249358	-0.238279	-0.168410
0.249358	-0.250257	-0.166466
0.253325	-0.249259	-0.154800
0.237455	-0.268224	-0.171327
0.237455	-0.267225	-0.183964
0.241423	-0.274212	-0.172298
0.252333	-0.279202	-0.204379
0.253325	-0.267225	-0.211184
0.231504	-0.248261	-0.203406
0.213651	-0.236283	-0.182992
0.200757	-0.216321	-0.168410
0.183895	-0.177395	-0.162578
0.190838	-0.156434	-0.157717
0.204724	-0.153440	-0.179104
0.223569	-0.160426	-0.213128
0.251341	-0.168411	-0.246180
0.257293	-0.150445	-0.271455
0.260268	-0.126491	-0.276316
0.253325	-0.105530	-0.294785
0.251341	-0.065605	-0.301591
0.229521	-0.036659	-0.292842
0.212659	-0.019691	-0.280204
0.211667	-0.006716	-0.264650
0.221586	0.006260	-0.253957
0.245390	0.016241	-0.241320
0.273162	0.046185	-0.242291
0.286057	0.088105	-0.232571
0.296967	0.125036	-0.218961
0.323747	0.144000	-0.225765
0.343585	0.162965	-0.262706
0.354495	0.175941	-0.271455
0.371356	0.191910	-0.291869
0.395161	0.197899	-0.308395
0.413014	0.207880	-0.319089
0.418966	0.197899	-0.333671
0.403096	0.180931	-0.346309
0.392186	0.189914	-0.334642
0.388218	0.179933	-0.306452
0.394169	0.193906	-0.305479
0.389210	0.177937	-0.301591
0.397145	0.165959	-0.281177
0.416982	0.166957	-0.277287
0.442770	0.172946	-0.287981
0.451697	0.174942	-0.282148
0.446738	0.164961	-0.287981
0.449713	0.158972	-0.277287
0.439795	0.147993	-0.280204
0.446738	0.133021	-0.267567
0.444754	0.125036	-0.252985
0.451697	0.132023	-0.265622
0.477486	0.165959	-0.267567
0.465583	0.202889	-0.251040
0.490380	0.228841	-0.236459
0.498314	0.234829	-0.220904
0.501290	0.231834	-0.203406
0.507241	0.232833	-0.201463
0.493355	0.214867	-0.195630
0.513193	0.226844	-0.180076
0.501290	0.200893	-0.185908
0.504266	0.210875	-0.180076
0.493355	0.213869	-0.157717
0.471534	0.196900	-0.142163
0.442770	0.182927	-0.128553
0.434835	0.175941	-0.126609
0.420949	0.155977	-0.117860
0.408055	0.134019	-0.128553
0.403096	0.147993	-0.138274
0.423925	0.146995	-0.130498
0.439795	0.162965	-0.114944
0.415990	0.172946	-0.113000
0.404088	0.197899	-0.109111
0.403096	0.217861	-0.111055
0.397145	0.237823	-0.101334
0.368381	0.243813	-0.070226
0.349535	0.249801	-0.040091
0.327714	0.249801	-0.023564
0.317796	0.254791	-0.014815
0.300934	0.264772	-0.005095
0.299942	0.279744	-0.037174
0.286057	0.278747	-0.048840
0.273162	0.259782	-0.052728
0.247374	0.250799	-0.064393
0.229521	0.236825	-0.043979
0.197781	0.208879	-0.035230
0.168025	0.182927	-0.030369
0.151164	0.158972	-0.033285
0.113473	0.145996	-0.045923
0.106530	0.144000	-0.029397
0.073799	0.152984	-0.025509
0.052969	0.177937	-0.017732
0.030157	0.185922	-0.015787
0.000401	0.197899	-0.016760
-0.023404	0.190912	-0.021620
-0.049192	0.189914	-0.040091
-0.081923	0.160969	-0.043007
-0.106720	0.153981	-0.049811
-0.124573	0.154980	-0.046895
-0.126557	0.154980	-0.056617
-0.129533	0.184923	-0.060505
-0.133500	0.202889	-0.055644
-0.130525	0.207880	-0.032313
-0.138459	0.202889	-0.030369
-0.151353	0.201891	-0.008011
-0.172183	0.187918	0.019209
-0.188052	0.165959	0.026013
-0.214833	0.140008	0.060038
-0.225743	0.136015	0.049345
-0.225743	0.134019	0.037679
-0.227727	0.132023	0.039623
-0.226735	0.133021	0.033791
-0.224751	0.143003	0.041568
-0.218800	0.146995	0.036707
-0.233678	0.150987	0.038651
-0.241613	0.132023	0.050317
-0.250539	0.127032	0.029902
-0.261450	0.129028	0.022125
-0.277320	0.123040	0.012404
-0.303108	0.130027	0.020181
-0.311043	0.121043	0.028930
-0.316994	0.115055	0.016293
-0.317986	0.102079	-0.019676
-0.329888	0.100083	-0.067309
-0.334847	0.081119	-0.078003
-0.327905	0.076128	-0.111055
-0.314019	0.074132	-0.134386
-0.296165	0.048181	-0.131470
-0.290214	0.013247	-0.130498
-0.285254	-0.025681	-0.099390
-0.276328	-0.054626	-0.077031
-0.276328	-0.086566	-0.072170
-0.276328	-0.089560	-0.048840
-0.276328	-0.068600	-0.053700
-0.266409	-0.076584	-0.059533
-0.245580	-0.056622	-0.072170
-0.235662	-0.042648	-0.080919
-0.214833	-0.022686	-0.068282
-0.230702	-0.018693	-0.065366
-0.241613	-0.038655	-0.074115
-0.249547	-0.040652	-0.084808
-0.237645	-0.077582	-0.080919
-0.233678	-0.086566	-0.085780
-0.257483	-0.109522	-0.098417
-0.262442	-0.140464	-0.099390
-0.277320	-0.178392	-0.098417
-0.279304	-0.193364	-0.071198
-0.295173	-0.208336	-0.059533
-0.312035	-0.200351	-0.046895
-0.341791	-0.205342	-0.019676
-0.353693	-0.221312	-0.027452
-0.360636	-0.226302	-0.024536
-0.356668	-0.243271	-0.041062
-0.354685	-0.236283	-0.052728
-0.354685	-0.261236	-0.078003
-0.346750	-0.252254	-0.087725
-0.355677	-0.248261	-0.083836
-0.361628	-0.237282	-0.074115
-0.382457	-0.249259	-0.058560
-0.387416	-0.239278	-0.048840
-0.402294	-0.233289	-0.029397
-0.403286	-0.248261	-0.035230
-0.403286	-0.234287	-0.011899
-0.402294	-0.247263	-0.001205
-0.402294	-0.259240	0.009488
-0.416180	-0.278205	0.038651
-0.425107	-0.290182	0.047400
-0.436018	-0.302159	0.056149
-0.439985	-0.312140	0.089202
-0.453871	-0.317131	0.117393
-0.457838	-0.330107	0.129059
-0.461806	-0.333101	0.162110
-0.466765	-0.347075	0.177665
-0.474700	-0.354062	0.200995
-0.475692	-0.348073	0.238908
-0.473708	-0.357056	0.261267
-0.475692	-0.359053	0.283626
-0.452879	-0.370031	0.295291
-0.434033	-0.399975	0.281681
-0.411221	-0.417941	0.282654
-0.393367	-0.414948	0.281681
-0.377498	-0.426925	0.267099
-0.353693	-0.417941	0.279737
-0.340799	-0.431915	0.270016
-0.294181	-0.406962	0.289458
-0.268393	-0.409957	0.287514
-0.236653	-0.414948	0.288486
-0.204914	-0.400973	0.302095
-0.188052	-0.414948	0.302095
-0.170199	-0.407960	0.309873
-0.181109	-0.426925	0.293346
-0.190036	-0.433911	0.298207
-0.186069	-0.460860	0.277793
-0.186069	-0.469844	0.272932
-0.178134	-0.495795	0.264183
-0.160280	-0.503779	0.259322
-0.144411	-0.521746	0.251546
-0.123581	-0.533724	0.225298
-0.121598	-0.522744	0.217522
-0.124573	-0.523743	0.196135
-0.119614	-0.530729	0.166971
-0.105728	-0.537716	0.150445
-0.087874	-0.549693	0.127114
-0.065062	-0.557678	0.097951
-0.049192	-0.556680	0.078508
-0.034314	-0.562669	0.060038
-0.032331	-0.554684	0.062954
-0.031339	-0.560673	0.057121
-0.037290	-0.560673	0.075592
