STON	STON	STON
0.072357	-0.084510	-0.218108
0.013838	-0.055565	-0.177279
0.056488	-0.129426	-0.197693
0.151707	-0.142402	-0.108258
0.256844	-0.167355	-0.204498
0.306437	-0.070537	-0.190888
0.315363	-0.095490	-0.211303
0.288583	-0.117448	-0.214219
0.241965	-0.128428	-0.195749
0.227087	-0.135414	-0.176307
0.221136	-0.115452	-0.146171
0.207251	-0.182326	-0.180195
0.208242	-0.228240	-0.172418
0.166584	-0.254190	-0.185056
0.125917	-0.232232	-0.137422
0.066406	-0.157373	0.040476
0.047562	-0.254190	0.041449
0.079300	-0.244209	0.023951
0.074341	-0.167355	-0.010074
0.081284	-0.156375	-0.080067
0.088226	-0.209275	-0.199637
0.052521	-0.294115	-0.213247
0.059464	-0.319069	-0.138393
0.100130	-0.369972	-0.183111
0.115999	-0.331046	-0.097565
0.161625	-0.318070	-0.108258
0.135836	-0.279143	-0.085899
0.125917	-0.276150	-0.029516
0.114016	-0.244209	0.000619
0.134844	-0.279143	-0.001325
0.153690	-0.322062	0.010341
0.148731	-0.294115	0.007424
0.152699	-0.300104	0.037560
0.077316	-0.222251	0.079361
0.070374	-0.255189	0.041449
0.060455	-0.295114	0.102692
0.016813	-0.338033	0.049225
0.004911	-0.315076	0.005480
-0.005009	-0.312081	-0.012990
0.049545	-0.318070	0.059918
0.073349	-0.303099	0.083249
-0.006992	-0.238221	0.155187
-0.023853	-0.199294	0.209625
-0.036747	-0.236224	0.125051
-0.025837	-0.218259	0.170740
-0.033772	-0.234228	0.135744
-0.020878	-0.216262	0.166852
-0.044682	-0.230236	0.166852
-0.107170	-0.302100	0.113385
-0.158747	-0.302100	0.214486
-0.184534	-0.251196	0.155187
-0.136925	-0.220255	0.162963
-0.144859	-0.229238	0.185322
-0.093283	-0.248202	0.106581
-0.097250	-0.179332	0.168797
-0.024845	-0.162364	0.202821
0.055496	-0.138409	0.260176
0.083267	-0.140405	0.210597
0.025740	-0.165358	0.165880
0.001936	-0.284134	0.149354
0.050537	-0.386941	0.083249
0.050537	-0.332044	0.059918
0.053513	-0.248202	0.082277
0.012846	-0.150386	0.245594
0.106081	-0.187317	0.239761
0.115999	-0.179332	0.218374
0.142778	-0.214266	0.240733
0.085251	-0.225245	0.258231
0.061447	-0.226243	0.199903
0.068390	-0.221252	0.127967
0.021772	-0.152383	0.105608
-0.005009	-0.137410	0.069640
-0.029804	-0.029613	0.162963
0.071365	-0.141403	0.094915
0.058472	-0.214266	0.153242
0.051529	-0.200293	0.111441
0.015821	-0.160367	0.140605
0.062439	-0.142402	0.100748
0.092194	-0.180330	0.001592
0.056488	-0.070537	0.091026
0.024748	-0.092495	0.047281
-0.084356	-0.126431	0.182405
-0.074438	-0.192307	0.084222
-0.035755	-0.198296	-0.031461
-0.007984	-0.109464	-0.033405
0.020781	-0.127429	-0.035349
0.048553	-0.148390	0.050198
0.071365	-0.184322	0.091999
0.085251	-0.192307	0.127967
0.134844	-0.164360	0.116302
0.173527	-0.164360	0.070612
0.187413	-0.100480	-0.005214
0.185430	-0.073531	0.002563
0.175510	-0.148390	0.064779
0.092194	-0.208277	0.087138
-0.003023	-0.257185	0.113385
-0.025837	-0.246205	0.110469
-0.001040	-0.170348	0.089083
0.011854	-0.117448	0.126995
0.066406	-0.092495	0.140605
0.109056	-0.107467	0.109497
0.138811	-0.075527	0.127967
0.187413	-0.074529	0.072556
0.185430	-0.050574	0.075473
0.204274	-0.059557	0.096859
0.128893	-0.109464	0.138660
0.113024	-0.147392	0.148381
0.101122	-0.118446	0.042420
0.143772	-0.084510	-0.021739
0.182454	-0.190311	-0.024655
0.219152	-0.259181	0.057975
0.266762	-0.303099	0.061863
0.213202	-0.257185	0.100748
0.227087	-0.263174	0.131856
0.232047	-0.205283	0.159075
0.281640	-0.107467	0.168797
0.291558	-0.076526	0.074500
0.237006	0.025283	0.151298
0.232047	-0.014642	0.136716
0.201299	-0.106469	0.079361
0.186421	-0.108465	0.093943
0.197331	-0.102476	0.042420
0.145756	-0.064548	0.116302
0.111040	-0.127429	0.065751
0.071365	-0.134417	0.091026
0.066406	-0.148390	0.109497
0.117983	-0.169351	0.024922
0.127901	-0.107467	0.029783
0.143772	-0.154379	-0.012018
0.147739	-0.092495	0.031727
0.126909	-0.121441	0.051169
0.156666	-0.186318	0.082277
0.137819	-0.190311	0.111441
0.101122	-0.251196	0.057002
0.075333	-0.220255	0.040476
0.072357	-0.248202	0.051169
0.065414	-0.282138	0.060891
0.025740	-0.293118	0.085194
0.058472	-0.269162	0.121162
0.139803	-0.151384	0.151298
0.184438	-0.147392	0.126023
0.196340	-0.176337	0.090055
0.170551	-0.197298	0.105608
0.126909	-0.229238	0.071584
0.101122	-0.259181	0.123106
0.071365	-0.266169	0.196987
0.094179	-0.220255	0.182405
0.070374	-0.213267	0.235872
0.050537	-0.289124	0.208653
0.021772	-0.331046	0.195044
-0.031788	-0.335038	0.141577
-0.008976	-0.263174	0.136716
0.027723	-0.140405	0.133800
0.069382	-0.117448	0.090055
0.078308	-0.135414	0.102692
0.036650	-0.210274	0.090055
0.012846	-0.271159	0.114357
-0.033772	-0.332044	0.088110
-0.018894	-0.395924	0.097832
0.046570	-0.363984	0.103664
0.109056	-0.349012	0.070612
0.139803	-0.329050	0.082277
0.117983	-0.256186	0.136716
0.112032	-0.262176	0.126995
0.131868	-0.284134	0.138660
0.150715	-0.294115	0.172685
0.088226	-0.279143	0.181434
0.053513	-0.252194	0.151298
0.009871	-0.184322	0.147409
-0.036747	-0.146394	0.161019
-0.070471	-0.162364	0.133800
-0.054602	-0.197298	0.144493
-0.003023	-0.246205	0.126995
-0.044682	-0.172345	0.099775
-0.064520	-0.132420	0.080333
-0.099234	-0.205283	0.106581
-0.148827	-0.290123	0.192127
-0.164698	-0.313080	0.162963
-0.170649	-0.286131	0.176573
-0.162714	-0.219256	0.142549
-0.180567	-0.143399	0.106581
-0.206356	-0.132420	0.156158
-0.217266	-0.142402	0.139632
-0.206356	-0.070537	0.190183
-0.222225	-0.039595	0.204764
-0.199411	-0.077523	0.267952
-0.195444	-0.072533	0.301004
-0.197428	-0.054566	0.293227
-0.152796	-0.091497	0.258231
-0.144859	-0.115452	0.255315
-0.120064	-0.086507	0.250454
-0.118080	-0.075527	0.256287
-0.074438	-0.094491	0.192127
-0.028812	-0.075527	0.138660
-0.036747	-0.042589	0.151298
0.006895	0.023287	0.158103
0.052521	0.046244	0.171713
0.055496	0.060217	0.163936
0.082275	0.007317	0.145465
0.082275	-0.072533	0.148381
0.085251	-0.105471	0.174629
0.043592	-0.154379	0.189211
-0.005009	-0.107467	0.215458
-0.005009	-0.123437	0.155187
-0.011951	-0.097486	0.246566
0.019789	-0.101479	0.229068
-0.005009	-0.041591	0.228095
-0.055593	0.002326	0.252398
-0.068487	0.010311	0.271841
0.009871	0.017298	0.236844
0.028715	0.009313	0.237817
0.049545	0.056225	0.287395
0.077316	0.082176	0.212542
0.081284	0.057222	0.180462
0.130877	-0.000669	0.147409
0.128893	0.003325	0.157130
0.135836	-0.052570	0.138660
0.097155	-0.088503	0.171713
0.081284	-0.173343	0.210597
0.061447	-0.232232	0.250454
0.091202	-0.210274	0.232956
0.124926	-0.209275	0.202821
0.138811	-0.166356	0.212542
0.167576	-0.079519	0.246566
0.163609	-0.056562	0.269897
0.165592	-0.046581	0.286423
0.153690	-0.033607	0.265036
0.149723	0.027279	0.284478
0.125917	-0.030612	0.260176
0.109056	-0.046581	0.324335
0.122942	0.021291	0.298088
0.172535	0.011310	0.188238
0.207251	0.025283	0.224207
0.174519	-0.061554	0.159075
0.117983	-0.049576	0.250454
0.160633	-0.086507	0.238789
0.197331	-0.110461	0.211570
0.230063	-0.072533	0.194071
0.218161	-0.073531	0.196987
0.217169	-0.047580	0.265036
0.277672	-0.071535	0.206709
0.243949	-0.080518	0.190183
0.227087	-0.128428	0.075473
0.214193	-0.116450	0.057002
0.212210	-0.083512	0.053114
0.210226	-0.113456	0.101720
0.177494	-0.107467	0.220319
0.189397	-0.135414	0.186295
0.193364	-0.105471	0.260176
0.198323	-0.052570	0.296144
0.215185	-0.053569	0.301004
0.172535	-0.051572	0.314614
0.142778	-0.109464	0.229068
0.089218	-0.125433	0.209625
0.109056	-0.167355	0.188238
0.147739	-0.193305	0.172685
0.141787	-0.155376	0.164907
0.123934	-0.120442	0.231984
0.114016	-0.091497	0.305865
0.064423	-0.128428	0.283506
0.039625	-0.167355	0.309753
0.023756	-0.173343	0.303921
0.018797	-0.165358	0.287395
0.017805	-0.146394	0.317531
-0.018894	-0.110461	0.359332
-0.023853	-0.137410	0.417659
-0.066504	-0.135414	0.465293
-0.020878	-0.160367	0.432240
-0.042698	-0.152383	0.434185
0.001936	-0.136413	0.419603
0.027723	-0.090499	0.488624
0.050537	-0.027617	0.491540
0.025740	0.053230	0.512927
0.015821	0.053230	0.512927
0.023756	-0.036600	0.458488
0.029707	-0.066545	0.462377
0.021772	-0.112457	0.396273
-0.029804	-0.084510	0.416687
-0.021870	-0.037599	0.404049
-0.066504	0.039257	0.450711
-0.047657	0.011310	0.379746
-0.056585	0.066206	0.405993
-0.001040	0.005321	0.422520
-0.022861	-0.001666	0.417659
-0.038731	0.119106	0.440018
-0.048649	0.126093	0.416687
-0.036747	0.122101	0.382663
-0.034763	0.110124	0.348639
-0.040714	0.122101	0.395300
-0.062536	0.079182	0.406965
-0.079397	0.050236	0.361276
-0.077414	0.087167	0.356416
-0.085348	0.098145	0.397244
-0.040714	0.039257	0.473070
-0.021870	0.026281	0.613055
0.046570	-0.007655	0.565421
0.048553	0.069201	0.571254
0.118975	0.033268	0.466265
0.095171	0.041253	0.511954
0.064423	0.046244	0.471126
-0.005009	0.040255	0.490568
-0.053608	0.072195	0.586808
-0.026829	0.029276	0.507094
-0.084356	0.092157	0.581947
-0.080389	0.009313	0.460432
-0.112129	0.017298	0.532369
-0.074438	-0.014642	0.448767
-0.083364	-0.007655	0.433213
-0.092291	0.106131	0.477930
-0.062536	0.140067	0.404049
-0.082373	0.151046	0.423491
-0.073446	0.095151	0.361276
-0.104195	0.148052	0.410854
-0.096258	0.139069	0.384606
-0.123039	0.134078	0.456544
-0.177591	0.092157	0.440989
-0.204372	0.086168	0.480846
-0.225201	0.108127	0.520703
-0.199411	0.055226	0.538201
-0.174616	0.023287	0.562505
-0.156763	-0.010650	0.471126
-0.172632	0.044248	0.469181
-0.152796	0.075189	0.409882
-0.118080	0.064210	0.433213
-0.104195	0.046244	0.478903
-0.069479	0.105133	0.498344
-0.069479	0.156036	0.491540
-0.088324	0.130086	0.489595
-0.102209	0.081178	0.537230
-0.110146	0.066206	0.574170
-0.124031	0.035264	0.526536
-0.149818	0.026281	0.530425
-0.125023	-0.021628	0.515843
-0.079397	0.002326	0.571254
-0.011951	0.059219	0.550839
0.024748	0.083174	0.522648
0.039625	0.150048	0.586808
0.070374	0.126093	0.567366
0.065414	0.095151	0.608194
-0.002031	0.023287	0.554728
-0.002031	-0.041591	0.545007
0.040617	-0.055565	0.482791
0.059464	0.018296	0.515843
0.090210	0.013306	0.516815
0.109056	0.024285	0.479875
0.127901	0.046244	0.562505
0.128893	0.043249	0.567366
0.187413	-0.005659	0.550839
0.193364	-0.060555	0.572226
0.204274	-0.042589	0.571254
0.187413	0.022288	0.612082
0.177494	0.122101	0.653884
0.198323	0.150048	0.621804
0.225103	0.160029	0.636386
0.223120	0.117110	0.553756
0.179478	0.167016	0.591668
0.177494	0.143062	0.588752
0.173527	0.080179	0.600417
0.168568	0.106131	0.611111
0.128893	0.067204	0.593613
0.130877	0.022288	0.686936
0.167576	-0.023625	0.569309
0.197331	0.010311	0.612082
0.197331	0.015302	0.585835
0.232047	-0.026619	0.570282
0.212210	-0.021628	0.658745
0.187413	-0.123437	0.529452
0.140795	-0.112457	0.578058
0.122942	-0.068541	0.536258
0.184438	0.039257	0.536258
0.195348	0.116112	0.476958
0.167576	0.135077	0.509038
0.124926	0.204945	0.632498
0.086243	0.183984	0.559588
0.019789	0.186978	0.557644
0.007887	0.167016	0.493484
-0.010960	0.149050	0.535285
-0.010960	0.102139	0.549868
0.015821	0.088164	0.554728
0.022764	0.032269	0.544035
0.092194	0.025283	0.543062
0.172535	0.042251	0.513899
0.190389	0.049238	0.443906
0.143772	0.125095	0.483763
0.145756	0.106131	0.536258
0.176502	0.073193	0.528481
0.136827	0.098145	0.485707
0.118975	0.109125	0.448767
0.105089	0.156036	0.397244
0.127901	0.136074	0.389467
0.112032	0.069201	0.384606
0.089218	0.085170	0.413771
0.113024	0.048240	0.402105
0.115999	0.008315	0.440989
0.135836	-0.045584	0.439046
0.111040	-0.002665	0.439046
0.120958	0.045245	0.484735
0.140795	-0.010650	0.440018
0.166584	0.019294	0.490568
0.170551	0.020292	0.461404
0.137819	0.050236	0.506122
0.133852	0.036263	0.503205
0.128893	0.027279	0.510011
0.116991	0.028277	0.544035
0.091202	-0.047580	0.510011
0.047562	-0.033607	0.563477
0.019789	-0.030612	0.521676
0.016813	-0.042589	0.508066
-0.037739	-0.050574	0.510983
-0.031788	-0.010650	0.505150
-0.031788	0.038259	0.457516
-0.048649	0.064210	0.470154
-0.022861	0.103136	0.475014
-0.020878	0.112120	0.464320
0.028715	0.043249	0.470154
0.028715	0.001328	0.501261
0.030699	-0.037599	0.517787
0.056488	-0.065546	0.532369
0.079300	-0.075527	0.584864
0.122942	-0.038597	0.556672
0.101122	0.036263	0.556672
0.108065	0.024285	0.502234
0.091202	-0.029613	0.507094
0.037642	-0.052570	0.539174
0.051529	-0.019632	0.516815
0.061447	-0.005659	0.567366
0.124926	-0.019632	0.564449
0.126909	-0.040593	0.539174
0.115999	-0.085508	0.512927
0.120958	-0.096488	0.542090
0.101122	-0.086507	0.572226
0.146748	-0.070537	0.580975
0.172535	-0.060555	0.526536
0.166584	-0.051572	0.547923
0.122942	-0.069538	0.565421
0.063431	-0.043588	0.584864
0.097155	-0.014642	0.595557
0.087234	-0.062551	0.579031
0.068390	-0.048578	0.621804
0.074341	-0.047580	0.538201
0.061447	0.022288	0.618888
0.113024	-0.085508	0.528481
0.115007	-0.077523	0.526536
0.184438	-0.051572	0.455571
0.157658	-0.052570	0.452655
0.166584	-0.020631	0.502234
0.165592	-0.052570	0.424463
0.133852	0.016300	0.522648
0.143772	-0.074529	0.466265
0.104097	-0.064548	0.537230
0.076324	-0.044585	0.580975
-0.003023	-0.037599	0.621804
-0.014927	-0.083512	0.668466
0.006895	-0.162364	0.622776
0.080292	-0.119445	0.606250
0.110048	-0.085508	0.532369
0.129885	-0.053569	0.480846
0.104097	-0.041591	0.450711
0.099138	-0.092495	0.470154
0.118975	-0.070537	0.505150
0.148731	-0.081516	0.456544
0.172535	-0.090499	0.519732
0.189397	-0.114454	0.533341
0.203282	-0.125433	0.545979
0.165592	-0.117448	0.516815
0.150715	-0.149388	0.541118
0.147739	-0.160367	0.559588
0.197331	-0.182326	0.498344
0.208242	-0.135414	0.453628
0.229071	-0.134417	0.412798
0.239982	-0.117448	0.463348
0.257835	-0.130424	0.432240
0.259819	-0.162364	0.415714
0.227087	-0.199294	0.381690
0.228079	-0.273155	0.334057
0.206259	-0.245208	0.347666
0.221136	-0.228240	0.326280
0.236014	-0.238221	0.360304
0.211218	-0.242213	0.398216
0.218161	-0.284134	0.405993
0.231055	-0.255189	0.446822
0.230063	-0.237223	0.388495
0.228079	-0.243212	0.465293
0.232047	-0.239219	0.532369
0.252875	-0.221252	0.542090
0.242957	-0.220255	0.568337
0.195348	-0.219256	0.511954
0.205267	-0.203286	0.418631
0.220144	-0.165358	0.382663
0.208242	-0.201290	0.382663
0.202291	-0.208277	0.428352
0.215185	-0.227242	0.399189
0.219152	-0.225245	0.406965
0.234031	-0.183324	0.393356
0.205267	-0.166356	0.367108
0.207251	-0.110461	0.383635
0.208242	-0.180330	0.321419
0.174519	-0.213267	0.371969
0.170551	-0.199294	0.333084
0.106081	-0.132420	0.376830
0.114016	-0.170348	0.336000
0.102114	-0.150386	0.299060
0.087234	-0.136413	0.347666
0.036650	-0.168352	0.373914
0.012846	-0.171347	0.355443
0.009871	-0.165358	0.338917
0.015821	-0.125433	0.322392
0.054504	-0.079519	0.298088
0.048553	-0.066545	0.320447
0.059464	-0.080518	0.399189
0.038633	-0.072533	0.416687
0.037642	-0.092495	0.406965
0.030699	-0.045584	0.440989
-0.010960	-0.001666	0.368081
-0.041706	0.044248	0.376830
-0.067495	-0.018635	0.333084
-0.067495	-0.023625	0.349610
-0.051624	-0.053569	0.392384
-0.060553	-0.081516	0.438073
-0.038731	-0.145395	0.421547
-0.038731	-0.163362	0.430297
0.016813	-0.143399	0.457516
0.064423	-0.142402	0.440018
0.094179	-0.112457	0.424463
0.071365	-0.100480	0.439046
0.043592	-0.069538	0.405993
0.012846	-0.074529	0.389467
-0.005009	0.009313	0.440989
-0.005009	0.038259	0.377802
-0.009968	0.070198	0.397244
0.016813	0.064210	0.339890
-0.021870	0.091159	0.314614
-0.001040	0.059219	0.319475
-0.014927	-0.009651	0.267952
0.021772	-0.094491	0.254343
0.001936	-0.102476	0.322392
0.044584	-0.074529	0.289339
0.053513	-0.101479	0.232956
0.033674	-0.047580	0.261147
0.019789	-0.017636	0.301004
-0.067495	-0.017636	0.378774
-0.094275	-0.042589	0.378774
-0.150810	0.009313	0.360304
-0.132957	0.022288	0.354471
-0.121056	-0.001666	0.311698
-0.080389	-0.005659	0.251427
-0.126015	0.062213	0.251427
-0.128990	0.065207	0.256287
-0.140892	0.052232	0.271841
-0.177591	0.045245	0.211570
-0.167673	0.112120	0.259203
-0.164698	0.128089	0.244621
-0.134941	0.109125	0.207681
-0.166681	0.148052	0.180462
-0.157755	0.098145	0.184350
-0.182550	0.053230	0.224207
-0.203381	0.025283	0.196987
-0.165689	0.046244	0.231011
-0.140892	0.034266	0.233928
-0.110146	0.075189	0.268925
-0.109154	0.080179	0.257259
-0.079397	0.057222	0.270868
-0.075430	0.046244	0.251427
-0.075430	0.035264	0.264064
-0.054602	0.013306	0.277674
-0.059561	-0.008653	0.278646
-0.043690	-0.030612	0.250454
-0.037739	-0.022627	0.229068
-0.036747	0.020292	0.226151
-0.006992	0.047241	0.223235
0.055496	0.039257	0.188238
0.075333	0.069201	0.109497
0.094179	0.097148	0.141577
0.091202	0.068202	0.151298
0.115999	0.081178	0.144493
0.110048	0.099144	0.190183
0.111040	0.055226	0.210597
0.129885	0.069201	0.283506
0.114016	0.032269	0.238789
0.106081	-0.034604	0.226151
0.110048	-0.063550	0.206709
0.088226	-0.064548	0.195044
0.083267	0.004322	0.222262
0.082275	0.015302	0.140605
0.049545	0.051234	0.129911
0.037642	0.022288	0.068667
0.006895	0.063211	0.067696
0.025740	0.059219	0.072556
0.021772	0.042251	0.185322
0.026731	-0.021628	0.146438
0.000944	-0.021628	0.156158
0.001936	0.001328	0.156158
0.016813	-0.020631	0.104636
0.023756	-0.047580	0.049225
0.063431	-0.090499	0.015202
0.077316	-0.014642	0.086165
0.047562	0.013306	0.043392
0.018797	0.066206	0.123106
0.040617	0.062213	0.099775
0.021772	0.086168	0.103664
0.032682	0.112120	0.125051
0.089218	0.089163	0.104636
0.095171	0.121102	0.127967
0.078308	0.087167	0.072556
0.079300	0.023287	0.023951
0.106081	0.066206	0.012285
0.126909	0.044248	-0.033405
0.157658	0.014303	-0.035349
0.173527	0.016300	-0.037293
0.173527	0.017298	-0.031461
0.173527	0.054229	-0.039238
0.159641	0.059219	-0.100481
0.126909	0.089163	-0.070346
0.117983	0.064210	-0.042154
0.133852	0.061215	0.002563
0.112032	0.108127	0.017145
0.102114	0.097148	-0.011046
0.090210	0.133080	0.026867
0.072357	0.122101	0.003535
0.028715	0.139069	0.003535
0.040617	0.145058	-0.059652
0.030699	0.174003	-0.046042
0.058472	0.131083	-0.072289
0.061447	0.056225	-0.034377
0.073349	0.045245	-0.031461
0.097155	0.075189	-0.043126
0.100130	0.174003	0.024922
0.144764	0.143062	-0.069373
0.122942	0.162025	-0.011046
0.140795	0.153043	-0.023684
0.128893	0.175001	0.002563
0.115999	0.162025	-0.035349
0.091202	0.198956	0.045337
0.112032	0.182986	0.077416
0.043592	0.167016	0.086165
0.044584	0.170011	0.121162
0.085251	0.177996	0.097832
0.076324	0.221912	0.085194
0.123934	0.186978	0.059918
0.152699	0.233891	0.080333
0.185430	0.220915	0.039504
0.196340	0.235887	0.064779
0.182454	0.263834	0.040476
0.142778	0.360651	0.117273
0.115999	0.315736	0.050198
0.019789	0.374625	0.143521
0.029707	0.366640	0.098804
-0.006001	0.321725	0.086165
-0.025837	0.294775	0.145465
-0.022861	0.204945	0.104636
-0.016911	0.273815	0.160047
-0.008976	0.259841	0.104636
0.028715	0.296772	0.148381
0.065414	0.276810	0.100748
0.064423	0.291781	0.179489
0.097155	0.219916	0.142549
0.041609	0.215924	0.112413
0.077316	0.205943	0.097832
0.042601	0.143062	0.054086
-0.006001	0.110124	0.082277
-0.029804	0.111121	0.076445
-0.032780	0.174003	0.080333
0.007887	0.145058	0.061863
0.006895	0.090160	0.045337
-0.020878	0.111121	0.061863
-0.029804	0.114116	0.039504
-0.061544	0.121102	0.057975
-0.025837	0.124097	0.030755
-0.002031	0.178993	0.087138
0.019789	0.200953	0.107553
0.045578	0.113117	0.091026
0.022764	0.199954	0.172685
-0.000048	0.182986	0.099775
-0.029804	0.239879	0.132828
-0.025837	0.167016	0.028811
-0.036747	0.144059	0.062835
0.026731	0.147054	0.082277
0.027723	0.165020	0.074500
0.008879	0.176997	0.018118
0.020781	0.143062	0.012285
0.034666	0.122101	0.053114
-0.012943	0.067204	0.029783
-0.024845	0.109125	0.006452
-0.033772	0.146055	-0.002297
-0.026829	0.209935	0.024922
-0.052616	0.196959	0.028811
-0.064520	0.205943	0.035616
-0.033772	0.188974	0.056030
-0.036747	0.198956	0.076445
-0.048649	0.190971	0.006452
-0.058569	0.260839	0.047281
-0.032780	0.190971	0.007424
-0.061544	0.230896	0.162963
-0.050632	0.197958	0.112413
-0.112129	0.221912	0.144493
