STON	STON	STON
0.223097	-0.135203	-0.172961
0.041587	-0.183113	-0.201153
0.018774	-0.036389	-0.251703
0.171520	-0.132209	-0.153519
0.082253	-0.204074	-0.145741
-0.016932	-0.060345	-0.255591
0.106058	-0.094280	-0.184627
0.130855	-0.178123	-0.136021
0.006872	-0.095279	-0.214763
0.062416	-0.063339	-0.205041
0.111017	-0.159159	-0.105885
0.006872	-0.166145	-0.126300
0.008856	-0.072322	-0.191431
0.088204	-0.140194	-0.094219
0.011831	-0.187106	-0.108801
-0.043713	-0.094280	-0.182682
0.022741	-0.112247	-0.104913
0.023733	-0.182116	-0.105885
-0.029827	-0.117237	-0.175878
0.043571	-0.074318	-0.115606
0.062416	-0.185110	-0.066028
-0.051648	-0.172134	-0.111717
-0.020900	-0.094280	-0.156435
0.046546	-0.158160	-0.067000
-0.041729	-0.243999	-0.073805
-0.106200	-0.182116	-0.155463
-0.005031	-0.176126	-0.090331
-0.005031	-0.247992	-0.087415
-0.101241	-0.219046	-0.180738
-0.076445	-0.235016	-0.122411
-0.011973	-0.271946	-0.097136
-0.023876	-0.214055	-0.185598
-0.031811	-0.238010	-0.121439
-0.031811	-0.322850	-0.065056
-0.064542	-0.267954	-0.124355
-0.035778	-0.201079	-0.165184
-0.013957	-0.320854	-0.044641
-0.114135	-0.396711	-0.071860
-0.107192	-0.217050	-0.183655
-0.026852	-0.314865	-0.043670
-0.040737	-0.409687	-0.062140
-0.060575	-0.273942	-0.135049
-0.023876	-0.337822	-0.048530
0.004889	-0.342813	-0.090331
-0.018916	-0.305882	-0.100052
0.000920	-0.305882	-0.098108
-0.019908	-0.308877	-0.049502
-0.036770	-0.337822	-0.118523
0.028693	-0.295901	-0.175878
-0.028835	-0.472569	0.039933
-0.089338	-0.385732	-0.144770
-0.035778	-0.210063	-0.216706
0.015799	-0.430647	0.002993
-0.011973	-0.400703	-0.095192
-0.035778	-0.339818	-0.128243
0.017782	-0.324846	-0.099080
0.002904	-0.320854	-0.052419
0.008856	-0.342813	-0.078666
0.055473	-0.308877	-0.141853
0.059441	-0.329837	0.002021
-0.028835	-0.342813	-0.048530
0.000920	-0.274940	-0.138937
0.105066	-0.294903	-0.016450
0.018774	-0.368764	-0.019366
-0.045696	-0.285920	-0.117550
0.060432	-0.269950	-0.036864
0.085229	-0.372756	-0.007701
-0.013957	-0.297897	-0.080610
0.053490	-0.229027	-0.088387
0.092172	-0.337822	-0.020338
0.022741	-0.325845	-0.055335
0.048530	-0.239008	-0.129216
0.091180	-0.285920	-0.032003
0.042579	-0.343811	-0.048530
0.037620	-0.264959	-0.095192
0.108042	-0.275939	-0.050474
0.070351	-0.314865	-0.045613
0.032660	-0.283923	-0.104913
0.101098	-0.274940	-0.077693
0.101098	-0.291908	-0.043670
0.045554	-0.266955	-0.089359
0.093163	-0.251984	-0.085470
0.123911	-0.285920	-0.061168
0.052498	-0.301889	-0.056307
0.049521	-0.257973	-0.077693
0.116968	-0.271946	-0.045613
0.080270	-0.318858	-0.031032
0.032660	-0.274940	-0.059223
0.104074	-0.254978	-0.043670
0.113001	-0.290911	-0.021311
0.085229	-0.279931	-0.043670
0.108042	-0.248989	-0.033948
0.106058	-0.267954	-0.004785
0.079278	-0.257973	-0.027143
0.096139	-0.224036	-0.034920
0.126887	-0.223039	-0.009645
0.098123	-0.300892	-0.005756
0.083245	-0.269950	-0.024227
0.139781	-0.231023	-0.009645
0.144740	-0.274940	0.002993
0.083245	-0.312869	0.004937
0.126887	-0.279931	-0.002840
0.171520	-0.241004	0.023407
0.120935	-0.303886	0.043821
0.113001	-0.276937	0.028268
0.169537	-0.273942	0.027295
0.136806	-0.295901	0.031184
0.103083	-0.290911	0.009797
0.124903	-0.303886	0.012713
0.122919	-0.309875	-0.005756
0.102091	-0.328839	-0.014505
0.121927	-0.304884	-0.008673
0.112009	-0.296899	0.004937
0.080270	-0.328839	-0.028115
0.114985	-0.303886	-0.006729
0.153667	-0.298895	0.029240
0.097131	-0.305882	0.000076
0.063408	-0.312869	-0.002840
0.125895	-0.329837	-0.032003
0.132838	-0.316861	-0.002840
0.107050	-0.295901	-0.021311
0.048530	-0.347803	0.060348
0.083245	-0.313868	-0.063111
0.153667	-0.266955	-0.064084
0.067375	-0.448613	0.120619
0.020758	-0.357784	0.029240
0.082253	-0.273942	-0.032976
0.099114	-0.375751	0.031184
0.125895	-0.315864	0.045766
0.097131	-0.286918	0.010770
0.067375	-0.315864	0.016603
0.093163	-0.324846	0.036045
0.172512	-0.277935	0.021462
0.104074	-0.337822	0.068125
-0.040737	-0.374752	0.081735
0.150691	-0.212059	-0.093247
0.225081	-0.349799	0.080762
-0.006022	-0.494527	0.190612
0.020758	-0.196089	-0.069917
0.222105	-0.225035	-0.084498
0.140773	-0.455600	0.144922
0.046546	-0.287916	0.041878
0.182431	-0.129215	-0.052419
0.230041	-0.319856	0.052570
0.125895	-0.346806	0.053543
0.147716	-0.168141	-0.014505
0.210203	-0.228029	0.017574
0.184415	-0.341815	0.124508
0.184415	-0.252982	-0.011589
0.223097	-0.168141	0.007854
0.207228	-0.260967	0.079790
0.195325	-0.313868	0.040905
0.242934	-0.230025	-0.035892
0.265747	-0.213057	0.038961
0.235991	-0.296899	0.072013
0.255829	-0.249988	-0.049502
0.320299	-0.243999	-0.008673
0.300463	-0.285920	0.017574
0.265747	-0.243001	-0.006729
0.312365	-0.200082	-0.054362
0.358982	-0.261965	0.019519
0.297486	-0.252982	-0.015478
0.297486	-0.236013	-0.055335
0.342120	-0.267954	-0.025199
0.335177	-0.235016	-0.045613
0.320299	-0.234017	-0.027143
0.323275	-0.197087	-0.069917
0.376836	-0.239008	-0.019366
0.347079	-0.200082	-0.020338
0.340137	-0.238010	-0.060195
0.362949	-0.209064	-0.067972
0.352039	-0.196089	-0.044641
0.341128	-0.240006	-0.033948
0.337161	-0.184112	-0.107829
0.358982	-0.232021	-0.059223
0.351048	-0.177125	-0.056307
0.368900	-0.211061	-0.066028
0.345096	-0.209064	-0.074777
0.325259	-0.178123	-0.057279
0.360966	-0.182116	-0.027143
0.356007	-0.166145	-0.098108
0.363941	-0.189102	-0.065056
0.360966	-0.183113	-0.054362
0.350056	-0.185110	-0.113662
0.358982	-0.164149	-0.093247
0.355015	-0.164149	-0.065056
0.368900	-0.176126	-0.064084
0.366917	-0.166145	-0.093247
0.375844	-0.156164	-0.093247
0.387746	-0.156164	-0.053391
0.386754	-0.161155	-0.091303
0.375844	-0.183113	-0.091303
0.388738	-0.205072	-0.076721
0.388738	-0.191098	-0.080610
0.372869	-0.196089	-0.067972
0.400640	-0.210063	-0.053391
0.410559	-0.219046	-0.068944
0.404608	-0.213057	-0.054362
0.394689	-0.215054	-0.044641
0.394689	-0.247992	-0.061168
0.408575	-0.230025	-0.071860
0.418493	-0.252982	-0.074777
0.381795	-0.287916	-0.043670
0.359974	-0.283923	-0.056307
0.361958	-0.275939	-0.068944
0.359974	-0.279931	-0.056307
0.328235	-0.322850	-0.021311
0.330218	-0.295901	-0.051446
0.327243	-0.297897	-0.038809
0.294511	-0.345807	-0.040752
0.299471	-0.316861	-0.078666
0.281617	-0.343811	-0.036864
0.277650	-0.357784	-0.040752
0.250870	-0.330835	-0.081582
0.258804	-0.369761	-0.067972
0.263763	-0.400703	-0.006729
0.234008	-0.352794	-0.038809
0.221113	-0.343811	-0.052419
0.233016	-0.373755	-0.047558
0.265747	-0.349799	-0.042697
0.262772	-0.328839	-0.038809
0.251862	-0.397709	-0.030060
0.205244	-0.392718	-0.005756
0.203260	-0.297897	-0.035892
0.285584	-0.311871	0.034101
0.292527	-0.346806	-0.003812
0.224089	-0.342813	-0.007701
0.201277	-0.335826	0.056459
0.249878	-0.306880	0.017574
0.288560	-0.270948	0.007854
0.251862	-0.349799	0.065208
0.222105	-0.374752	0.098260
0.256821	-0.295901	0.016603
0.280625	-0.293904	0.042850
0.246902	-0.354790	0.118675
0.229049	-0.329837	0.069097
0.263763	-0.268951	0.045766
0.253845	-0.281927	0.114786
0.195325	-0.300892	0.136173
0.216154	-0.271946	0.073957
0.252853	-0.264959	0.107982
0.221113	-0.276937	0.158532
0.216154	-0.243999	0.130341
0.237975	-0.262963	0.168253
0.233016	-0.277935	0.200333
0.229049	-0.238010	0.175057
0.219130	-0.250985	0.206165
0.219130	-0.280930	0.258660
0.235991	-0.239008	0.203249
0.208220	-0.223039	0.226581
0.174496	-0.248989	0.295601
0.231032	-0.205072	0.197416
0.262772	-0.191098	0.200333
0.202269	-0.251984	0.331569
0.193341	-0.192097	0.246022
0.240951	-0.153170	0.209082
0.229049	-0.165147	0.300462
0.195325	-0.154168	0.326709
0.236983	-0.132209	0.239218
0.255829	-0.134206	0.288795
0.232024	-0.136202	0.331569
0.237975	-0.100269	0.287824
0.271698	-0.101268	0.293656
0.235991	-0.091287	0.318932
0.225081	-0.096277	0.351984
0.263763	-0.087294	0.278103
0.235991	-0.087294	0.348095
0.228057	-0.070326	0.338374
0.264755	-0.062341	0.317960
0.267731	-0.090288	0.351984
0.230041	-0.096277	0.358788
0.262772	-0.085298	0.316987
0.254837	-0.094280	0.351984
0.209211	-0.110250	0.371426
0.226073	-0.090288	0.348095
0.252853	-0.090288	0.376287
0.233016	-0.097275	0.365593
0.235991	-0.070326	0.334485
0.252853	-0.078311	0.345179
0.231032	-0.101268	0.373370
0.228057	-0.069327	0.326709
0.246902	-0.083302	0.347123
0.236983	-0.101268	0.359760
0.183423	-0.069327	0.324764
0.192349	-0.062341	0.333513
0.212187	-0.112247	0.390868
0.186399	-0.117237	0.306294
0.158627	-0.092284	0.287824
0.163586	-0.116240	0.373370
0.187390	-0.132209	0.333513
0.179456	-0.114244	0.272270
0.160610	-0.127218	0.362677
0.139781	-0.127218	0.402534
0.158627	-0.081306	0.279075
0.194333	-0.122228	0.359760
0.113993	-0.134206	0.434614
0.117960	-0.096277	0.310183
0.192349	-0.116240	0.295601
0.179456	-0.178123	0.391841
0.148707	-0.148179	0.373370
0.142756	-0.125222	0.294628
0.199292	-0.134206	0.353928
0.224089	-0.163151	0.372398
0.165569	-0.183113	0.332541
0.148707	-0.145185	0.336430
0.209211	-0.151174	0.363649
0.250870	-0.169140	0.331569
0.173504	-0.196089	0.348095
0.127879	-0.189102	0.365593
0.240951	-0.188104	0.282963
0.197309	-0.242002	0.315043
0.114985	-0.230025	0.365593
0.189374	-0.153170	0.310183
0.208220	-0.234017	0.257688
0.138789	-0.233020	0.309211
0.170528	-0.185110	0.329625
0.206236	-0.209064	0.280046
0.170528	-0.225035	0.262548
0.154659	-0.233020	0.312127
0.179456	-0.236013	0.294628
0.169537	-0.248989	0.266438
0.096139	-0.248989	0.262548
0.147716	-0.268951	0.279075
0.167553	-0.259969	0.263521
0.094155	-0.265958	0.252828
0.095147	-0.241004	0.270326
0.153667	-0.280930	0.275187
0.113001	-0.279931	0.260604
0.074318	-0.230025	0.259632
0.134822	-0.243999	0.313099
0.131846	-0.271946	0.315043
0.069359	-0.251984	0.284907
0.111017	-0.189102	0.296573
0.157635	-0.239008	0.345179
0.089196	-0.273942	0.328652
0.087213	-0.211061	0.297544
0.153667	-0.196089	0.297544
0.151684	-0.241004	0.341290
0.131846	-0.203075	0.318932
0.186399	-0.169140	0.321848
0.193341	-0.220044	0.353928
0.153667	-0.193094	0.347123
0.190366	-0.151174	0.367537
0.223097	-0.199083	0.389896
0.180448	-0.218047	0.364621
0.170528	-0.173132	0.333513
0.224089	-0.173132	0.404478
0.201277	-0.190101	0.436558
0.168545	-0.131211	0.363649
0.233016	-0.115241	0.381147
0.246902	-0.165147	0.447251
0.178464	-0.127218	0.415172
0.198300	-0.062341	0.385036
0.263763	-0.095279	0.441419
0.220121	-0.123226	0.441419
0.202269	-0.077312	0.376287
0.238967	-0.067331	0.406423
0.238967	-0.110250	0.397674
0.231032	-0.073320	0.374342
0.259796	-0.041380	0.386980
0.262772	-0.054356	0.423921
0.235000	-0.039384	0.403506
0.258804	-0.003451	0.383092
0.263763	-0.001455	0.430725
0.235000	-0.022416	0.406423
0.230041	0.013516	0.374342
0.253845	-0.002454	0.386980
0.231032	-0.019422	0.401562
0.205244	0.007527	0.375315
0.240951	0.026492	0.380176
0.265747	-0.004450	0.374342
0.242934	-0.009440	0.358788
0.242934	0.021502	0.353928
0.265747	0.004533	0.351011
0.264755	0.002537	0.352956
0.286576	0.014514	0.344207
0.287568	0.007527	0.335458
0.235000	0.001539	0.340319
0.254837	0.015512	0.329625
0.267731	-0.001455	0.314071
0.220121	-0.015429	0.299489
0.226073	0.020503	0.295601
0.240951	0.002537	0.295601
0.213179	-0.055354	0.283936
0.169537	-0.003451	0.284907
0.216154	0.029487	0.277130
0.237975	0.002537	0.300462
0.195325	-0.030401	0.305322
0.185407	0.000541	0.284907
0.195325	0.013516	0.275187
0.214170	-0.028405	0.306294
0.194333	-0.012435	0.325736
0.158627	-0.016427	0.315043
0.176480	-0.015429	0.316015
0.174496	-0.034393	0.339346
0.153667	-0.064337	0.348095
0.130855	-0.079309	0.366566
0.104074	-0.071324	0.373370
0.146724	-0.022416	0.374342
0.175488	-0.061343	0.378231
0.135814	-0.079309	0.368509
0.126887	-0.018423	0.349068
0.199292	-0.024412	0.363649
0.182431	-0.059346	0.421004
0.121927	-0.064337	0.384064
0.159618	-0.025411	0.377259
0.189374	-0.076315	0.394757
0.115976	-0.075316	0.401562
0.113001	-0.034393	0.401562
0.184415	-0.064337	0.415172
0.156643	-0.096277	0.411283
0.131846	-0.064337	0.394757
0.176480	-0.012435	0.421976
0.197309	-0.082303	0.419060
0.138789	-0.077312	0.407394
0.167553	-0.054356	0.400590
0.211195	-0.071324	0.424892
0.147716	-0.102265	0.400590
0.131846	-0.078311	0.398645
0.185407	-0.080307	0.427809
0.181439	-0.121230	0.396701
0.121927	-0.096277	0.383092
0.132838	-0.075316	0.411283
0.183423	-0.074318	0.421004
0.176480	-0.081306	0.374342
0.147716	-0.055354	0.378231
0.166561	-0.052360	0.421004
0.180448	-0.082303	0.389896
0.141765	-0.088292	0.368509
0.116968	-0.033396	0.405450
0.139781	-0.058349	0.404478
0.168545	-0.097275	0.377259
0.126887	-0.091287	0.400590
0.098123	-0.052360	0.403506
0.129863	-0.040382	0.386008
0.153667	-0.039384	0.389896
0.164577	-0.046371	0.408366
0.146724	-0.076315	0.391841
0.143748	-0.034393	0.374342
0.158627	-0.026408	0.394757
0.150691	-0.048368	0.394757
0.117960	-0.069327	0.394757
0.125895	-0.028405	0.377259
0.157635	-0.039384	0.387952
0.144740	-0.072322	0.398645
0.114985	-0.050364	0.406423
0.108042	-0.047369	0.426837
0.121927	-0.042378	0.405450
0.120935	-0.071324	0.419060
0.120935	-0.085298	0.431698
0.105066	-0.069327	0.430725
0.102091	-0.043377	0.421976
0.142756	-0.061343	0.417116
0.108042	-0.101268	0.452112
0.089196	-0.057350	0.421976
0.134822	-0.035392	0.407394
0.113001	-0.072322	0.406423
0.082253	-0.039384	0.420033
0.120935	-0.000458	0.456973
0.126887	-0.048368	0.438502
0.038611	-0.037388	0.415172
0.072334	0.045456	0.422949
0.155651	-0.007444	0.480304
0.049521	-0.050364	0.418088
0.015799	0.036473	0.409339
0.137797	0.027490	0.447251
0.094155	-0.047369	0.428782
0.022741	-0.004450	0.422949
0.115976	0.038469	0.428782
0.122919	-0.035392	0.470582
0.036628	-0.008442	0.413227
0.106058	0.052443	0.430725
0.184415	-0.017426	0.452112
0.106058	-0.016427	0.452112
0.103083	0.066417	0.436558
0.184415	0.017509	0.462806
0.150691	-0.039384	0.486136
0.150691	0.032480	0.465722
0.194333	0.017509	0.531826
0.166561	-0.038386	0.506551
0.146724	0.007527	0.491969
0.210203	-0.000458	0.512383
0.196317	-0.071324	0.537659
0.110025	-0.032397	0.485164
0.201277	0.023498	0.516272
0.246902	-0.050364	0.566822
0.163586	-0.054356	0.511412
0.168545	0.035475	0.509467
0.241942	-0.013433	0.571683
0.186399	-0.039384	0.587236
0.184415	0.014514	0.513355
0.228057	-0.014431	0.566822
0.155651	-0.050364	0.569738
0.138789	-0.001455	0.533771
0.217146	-0.008442	0.552240
0.184415	-0.067331	0.561961
0.100106	-0.005448	0.543491
0.178464	0.029487	0.531826
0.216154	-0.027407	0.569738
0.169537	-0.021418	0.560989
0.147716	0.020503	0.506551
0.160610	-0.003451	0.554185
0.168545	-0.013433	0.608624
0.174496	-0.010439	0.504606
0.113001	0.001539	0.480304
0.101098	0.035475	0.580432
0.189374	-0.009440	0.591125
0.129863	-0.052360	0.490025
0.021749	0.033479	0.499746
0.154659	0.054440	0.592097
0.211195	-0.055354	0.542520
0.068367	-0.051361	0.457945
0.102091	0.066417	0.525021
0.205244	0.018507	0.555157
0.139781	-0.072322	0.460861
0.071342	0.001539	0.455029
0.183423	0.022499	0.507523
0.178464	-0.061343	0.474471
0.070351	-0.055354	0.430725
0.098123	0.021502	0.464749
0.163586	-0.019422	0.481276
0.111017	-0.068330	0.452112
0.054482	-0.003451	0.422949
0.110025	0.028488	0.456000
0.130855	-0.057350	0.454057
0.051505	-0.066334	0.412255
0.041587	0.020503	0.430725
0.107050	-0.028405	0.459889
0.061424	-0.128217	0.398645
-0.006022	-0.082303	0.372398
0.027700	-0.010439	0.431698
0.077294	-0.086296	0.412255
0.011831	-0.121230	0.371426
-0.015941	-0.028405	0.372398
0.044562	-0.026408	0.427809
0.039603	-0.098273	0.396701
-0.025860	-0.090288	0.340319
0.001912	-0.013433	0.362677
0.080270	-0.053358	0.379203
0.038611	-0.103264	0.348095
0.002904	-0.036389	0.314071
0.029685	-0.003451	0.333513
0.065392	-0.068330	0.335458
0.038611	-0.084299	0.300462
0.009848	-0.054356	0.260604
0.020758	-0.028405	0.282963
0.030677	-0.053358	0.292685
0.070351	-0.089290	0.268381
0.052498	-0.065335	0.228524
0.009848	-0.061343	0.253799
0.044562	-0.016427	0.283936
0.089196	-0.070326	0.244079
0.033652	-0.055354	0.216859
0.046546	-0.024412	0.256716
0.095147	-0.066334	0.254771
-0.039745	-0.052360	0.164365
-0.032803	0.000541	0.251855
0.128871	-0.023415	0.294628
0.043571	-0.119234	0.168253
-0.086363	-0.013433	0.158532
0.075310	0.045456	0.268381
0.181439	-0.086296	0.255744
-0.013957	-0.091287	0.116731
-0.051648	0.064421	0.137145
0.140773	0.021502	0.244079
0.144740	-0.150175	0.217831
-0.038754	-0.097275	0.140061
-0.079420	0.081388	0.146866
0.059441	0.014514	0.203249
0.094155	-0.145185	0.203249
0.007864	-0.085298	0.164365
-0.042721	0.007527	0.175057
0.003897	0.015512	0.169225
0.072334	-0.045373	0.189640
0.055473	-0.057350	0.212971
-0.006022	-0.008442	0.146866
0.024725	-0.005448	0.155616
0.090188	-0.020420	0.238246
0.025717	-0.059346	0.197416
-0.016932	-0.034393	0.124508
0.064400	-0.020420	0.182835
0.069359	-0.067331	0.215887
-0.011973	-0.054356	0.171169
0.024725	-0.023415	0.186724
0.082253	-0.046371	0.213943
0.031669	-0.073320	0.195473
0.002904	-0.036389	0.193528
0.064400	-0.021418	0.205194
0.089196	-0.046371	0.192556
0.033652	-0.053358	0.205194
-0.007014	-0.041380	0.245050
0.057457	-0.037388	0.199361
0.093163	-0.056352	0.158532
0.014807	-0.074318	0.229497
-0.006022	-0.035392	0.257688
0.065392	-0.023415	0.172141
0.074318	-0.075316	0.153671
-0.006022	-0.064337	0.245050
0.023733	-0.028405	0.246995
0.069359	-0.061343	0.141033
0.017782	-0.083302	0.153671
0.013815	-0.037388	0.242134
0.040595	-0.061343	0.180890
0.016790	-0.127218	0.125480
-0.015941	-0.097275	0.149783
-0.007014	-0.059346	0.166308
-0.005031	-0.109253	0.158532
-0.030819	-0.163151	0.112843
-0.051648	-0.107256	0.105065
-0.045696	-0.064337	0.156588
-0.039745	-0.138198	0.153671
-0.080412	-0.136202	0.088539
-0.089338	-0.066334	0.100204
-0.051648	-0.097275	0.155616
-0.074461	-0.162153	0.107009
-0.102233	-0.120232	0.079790
-0.058591	-0.088292	0.117702
-0.065534	-0.140194	0.125480
-0.137939	-0.133207	0.101176
-0.130997	-0.101268	0.088539
-0.092314	-0.139196	0.113814
-0.144883	-0.165147	0.094372
-0.214313	-0.114244	0.106037
-0.182573	-0.123226	0.096316
-0.163728	-0.143188	0.068125
-0.192492	-0.133207	0.111870
-0.202411	-0.145185	0.134229
-0.224232	-0.115241	0.079790
-0.228199	-0.076315	0.082706
-0.178606	-0.096277	0.143950
-0.211337	-0.137199	0.131312
-0.263906	-0.069327	0.092427
-0.218280	-0.033396	0.121592
-0.191500	-0.095279	0.150755
-0.253987	-0.118236	0.147839
-0.278784	-0.078311	0.152699
-0.208362	-0.042378	0.142006
-0.239109	-0.091287	0.154643
-0.323418	-0.113245	0.176030
-0.272833	-0.053358	0.211998
-0.184557	-0.083302	0.178946
-0.284735	-0.157163	0.176030
-0.398799	-0.115241	0.215887
-0.249028	-0.026408	0.214914
-0.149842	-0.095279	0.165337
-0.316474	-0.182116	0.180890
-0.344247	-0.086296	0.291712
-0.187532	-0.054356	0.245050
-0.187532	-0.138198	0.153671
-0.326393	-0.123226	0.235330
-0.350198	-0.039384	0.317960
-0.206378	-0.074318	0.266438
-0.155793	-0.165147	0.231441
-0.297629	-0.141192	0.285879
-0.368052	-0.059346	0.351011
-0.201419	-0.071324	0.303378
-0.130997	-0.150175	0.226581
-0.265889	-0.152172	0.301434
-0.240101	-0.110250	0.381147
-0.146867	-0.167144	0.266438
-0.215304	-0.183113	0.207138
-0.231174	-0.113245	0.368509
-0.133972	-0.161155	0.385036
