STON	STON	STON
-0.036949	0.444217	-0.097105
-0.008185	0.421260	-0.113630
0.096951	0.368360	-0.187511
0.159439	0.319452	-0.120436
0.236804	0.263557	-0.162237
0.247714	0.255572	-0.166125
0.267551	0.226626	-0.165154
0.289372	0.244593	-0.190428
0.316153	0.249583	-0.166125
0.305243	0.243595	-0.155432
0.283422	0.179715	-0.158348
0.250690	0.123820	-0.179735
0.201097	0.084893	-0.222508
0.202088	0.033990	-0.207927
0.205065	-0.028893	-0.276947
0.218950	-0.089777	-0.305139
0.191178	-0.147668	-0.336246
0.187211	-0.163638	-0.414016
0.195146	-0.158648	-0.491785
0.205065	-0.132696	-0.522893
0.190187	-0.080794	-0.503451
0.188203	-0.038874	-0.506368
0.193162	0.043971	-0.440263
0.209032	0.064931	-0.449985
0.208040	0.120826	-0.416932
0.178284	0.131805	-0.358605
0.136626	0.107850	-0.280835
0.076122	0.113839	-0.209870
0.068188	0.064931	-0.189456
0.053309	0.007040	-0.135017
0.053309	-0.012922	-0.149599
0.039424	-0.042866	-0.110714
0.045375	-0.091774	-0.097105
0.003716	-0.096765	-0.075718
0.001733	-0.119721	-0.121408
-0.009177	-0.158648	-0.204038
-0.052819	-0.141680	-0.248755
-0.065713	-0.164637	-0.334302
-0.083567	-0.165634	-0.299306
-0.114314	-0.179608	-0.316804
-0.147046	-0.166633	-0.330414
-0.157956	-0.185596	-0.356661
-0.188704	-0.176614	-0.355689
-0.190688	-0.162641	-0.362494
-0.219452	-0.126708	-0.306110
-0.229370	-0.062828	-0.264309
-0.232346	-0.027894	-0.232229
-0.234329	0.007040	-0.190428
-0.218460	0.028001	-0.159321
-0.179777	0.076909	-0.096132
-0.148038	0.095873	-0.023224
-0.115306	0.109847	-0.003781
-0.116299	0.125816	-0.010586
-0.100429	0.130807	0.006912
-0.126217	0.127812	0.014689
-0.115306	0.102859	0.004968
-0.114314	0.072916	-0.022251
-0.114314	0.075911	-0.024196
-0.084558	0.080901	-0.047526
-0.107371	0.167738	-0.052387
-0.099437	0.200676	-0.099049
-0.149030	0.280525	-0.091272
-0.157956	0.284517	-0.227368
-0.191680	0.324443	-0.222508
-0.194655	0.302484	-0.289584
-0.223419	0.225629	-0.292500
-0.203582	0.199677	-0.277919
-0.179777	0.144781	-0.275975
-0.156964	0.134800	-0.188484
-0.150022	0.099866	-0.271114
-0.179777	0.114838	-0.186540
-0.182753	0.115835	-0.184595
-0.198623	0.143783	-0.175846
-0.156964	0.152766	-0.153487
-0.133160	0.160750	-0.158348
-0.108363	0.206664	-0.175846
-0.080591	0.250582	-0.245839
-0.028023	0.282521	-0.264309
0.009668	0.300488	-0.312916
0.092984	0.313463	-0.314859
0.117781	0.311467	-0.291529
0.150512	0.292502	-0.344023
0.176300	0.272540	-0.295417
0.181260	0.212653	-0.270143
0.166382	0.203670	-0.254588
0.161423	0.171730	-0.199178
0.164398	0.167738	-0.200150
0.164398	0.140788	-0.171958
0.202088	0.098867	-0.136962
0.195146	0.078905	-0.143766
0.255650	0.062935	-0.131129
0.277470	0.060939	-0.171958
0.309210	0.088886	-0.159321
0.313177	0.108849	-0.207927
0.327063	0.131805	-0.245839
0.334998	0.156758	-0.220564
0.339957	0.170732	-0.205982
0.320120	0.187700	-0.121408
0.286397	0.167738	-0.046555
0.269535	0.171730	0.040936
0.242755	0.181711	0.026355
0.218950	0.171730	0.028298
0.172333	0.185704	0.069128
0.173325	0.230619	0.018578
0.162415	0.255572	0.054546
0.153487	0.308473	0.065239
0.125715	0.282521	-0.038777
0.123732	0.268548	-0.061136
0.104886	0.205667	-0.106826
0.117781	0.184706	-0.086411
0.123732	0.146777	-0.093216
0.123732	0.114838	-0.065024
0.153487	0.131805	-0.030028
0.175308	0.147776	-0.065997
0.196137	0.163745	-0.097105
0.192170	0.150769	-0.111687
0.220934	0.124819	-0.108770
0.238788	0.096871	-0.094189
0.276478	0.042973	-0.135989
0.314169	0.071918	-0.121408
0.365746	0.099866	-0.155432
0.373680	0.090882	-0.151544
0.363762	0.100863	-0.135017
0.369713	0.010035	-0.225425
0.350867	-0.007932	-0.205982
0.332023	-0.021905	-0.284724
0.291356	0.037982	-0.270143
0.270527	0.064931	-0.292500
0.252673	0.126815	-0.262365
0.233829	0.153764	-0.257504
0.199113	0.165741	-0.242923
0.128691	0.179715	-0.204038
0.065212	0.194687	-0.235146
0.009668	0.218642	-0.190428
-0.022072	0.210657	-0.177791
-0.041908	0.246589	-0.136962
-0.037941	0.259564	-0.099049
-0.062737	0.285516	-0.029057
-0.110347	0.282521	-0.011559
-0.125225	0.274536	-0.055304
-0.137127	0.278529	-0.017391
-0.099437	0.272540	-0.022251
-0.082575	0.270544	0.003996
-0.051827	0.221636	0.054546
-0.065713	0.207663	0.021494
-0.076624	0.202672	-0.005726
-0.085550	0.176721	-0.024196
-0.117290	0.212653	-0.027112
-0.096461	0.188698	-0.047526
-0.090509	0.216645	-0.009614
-0.101420	0.215648	-0.027112
-0.125225	0.232615	0.046769
-0.167875	0.214649	0.049685
-0.240281	0.200676	0.021494
-0.269045	0.213652	0.020522
-0.329548	0.196683	-0.026140
-0.334507	0.209659	-0.021279
-0.311694	0.234612	-0.056275
-0.327564	0.247587	-0.071830
-0.331532	0.218642	-0.112659
-0.347402	0.223633	-0.180707
-0.384100	0.222634	-0.195289
-0.402946	0.235610	-0.177791
-0.397986	0.204668	-0.165154
-0.388068	0.174725	-0.138906
-0.406913	0.170732	-0.116548
-0.420799	0.127812	-0.033916
-0.449563	0.042973	-0.017391
-0.445596	-0.005936	0.067183
-0.403937	-0.030889	0.104124
-0.397986	-0.015917	0.111901
-0.354344	0.011033	0.170228
-0.332523	0.043971	0.199392
-0.281939	0.017021	0.206197
-0.287889	0.051955	0.250915
-0.269045	0.081900	0.256747
-0.280947	0.108849	0.246054
-0.276979	0.186702	0.281050
-0.275988	0.227625	0.312158
-0.267061	0.302484	0.319935
-0.220444	0.342409	0.273273
-0.200606	0.430243	0.298548
-0.127209	0.419264	0.208141
-0.116299	0.451203	0.224667
-0.073648	0.445215	0.186754
-0.058770	0.421260	0.165368
-0.037941	0.409283	0.179950
-0.040916	0.376345	0.181893
-0.029015	0.364367	0.218834
-0.016120	0.361373	0.235360
0.053309	0.356382	0.282022
0.073147	0.378341	0.315074
0.098935	0.383331	0.305353
0.122740	0.369358	0.300492
0.091992	0.425253	0.348126
0.104886	0.461185	0.306325
0.076122	0.538040	0.325768
0.064220	0.471167	0.239249
-0.011161	0.458191	0.207169
-0.025047	0.404292	0.095375
-0.058770	0.335422	0.040936
-0.051827	0.312465	0.005940
-0.069681	0.285516	-0.077662
-0.072657	0.267550	-0.035861
-0.083567	0.301486	-0.042666
-0.124233	0.347400	-0.038777
-0.137127	0.382334	0.000108
-0.159940	0.450206	0.010800
-0.123241	0.472164	0.032187
-0.089518	0.510093	0.073016
-0.058770	0.506101	0.054546
-0.067698	0.559001	0.083710
-0.036949	0.509095	0.070100
-0.056787	0.462183	0.104124
-0.044885	0.461185	0.097320
-0.018105	0.463181	0.158563
0.000741	0.453200	0.211058
0.020578	0.437230	0.229527
0.014627	0.433238	0.249942
0.005700	0.432240	0.267441
0.008677	0.389320	0.264524
0.016611	0.383331	0.258691
0.014627	0.372353	0.305353
0.030497	0.336420	0.339377
-0.004218	0.355384	0.384095
-0.016120	0.328435	0.431728
-0.031990	0.336420	0.449226
-0.071665	0.314462	0.392844
-0.063729	0.293501	0.431728
-0.063729	0.261561	0.383122
-0.049844	0.231617	0.344238
0.011652	0.193688	0.297576
0.043391	0.171730	0.241193
0.064220	0.144781	0.205225
0.092984	0.161749	0.146897
0.160431	0.162747	0.130371
0.154479	0.136796	0.101208
0.158447	0.152766	0.054546
0.151504	0.155760	0.071072
0.128691	0.112841	0.060379
0.080090	0.055948	0.069128
0.041408	0.017021	0.086626
0.043391	-0.057837	0.132316
-0.017112	-0.096765	0.160507
-0.030006	-0.126708	0.171201
-0.074640	-0.135691	0.296604
-0.120266	-0.138685	0.259664
-0.172834	-0.090775	0.326739
-0.144071	-0.026896	0.324796
-0.177794	0.056947	0.309241
-0.204574	0.115835	0.301464
-0.214493	0.150769	0.263552
-0.241273	0.213652	0.271329
-0.245240	0.267550	0.234388
-0.272020	0.314462	0.237305
-0.282930	0.308473	0.214946
-0.372198	0.335422	0.210085
-0.401954	0.357381	0.182866
-0.482294	0.339415	0.197448
-0.518002	0.302484	0.153703
-0.562635	0.299490	0.173144
-0.571562	0.284517	0.177033
-0.561644	0.258567	0.184810
-0.575529	0.261561	0.203280
-0.530895	0.260563	0.203280
-0.530895	0.265553	0.198420
-0.470392	0.241598	0.186754
-0.432701	0.283520	0.258691
-0.406913	0.265553	0.214946
-0.378149	0.257568	0.224667
-0.382116	0.278529	0.282022
-0.376165	0.240601	0.295631
-0.384100	0.265553	0.338405
-0.369223	0.260563	0.352015
-0.362280	0.244593	0.348126
-0.348393	0.279527	0.311186
-0.318638	0.305478	0.304381
-0.315662	0.338416	0.284939
-0.261109	0.366364	0.230500
-0.244248	0.353388	0.261607
-0.251191	0.301486	0.182866
-0.269045	0.256571	0.098291
-0.276979	0.219640	0.122595
-0.274004	0.157757	0.098291
-0.261109	0.141787	0.121622
-0.277971	0.129809	0.185782
-0.303760	0.117831	0.191615
-0.312686	0.130807	0.247025
-0.349385	0.142785	0.276190
-0.352361	0.133801	0.311186
-0.359303	0.118830	0.344238
-0.347402	0.192691	0.387983
-0.337482	0.253576	0.384095
-0.302768	0.257568	0.389928
-0.314671	0.274536	0.414230
-0.299792	0.263557	0.378263
-0.253175	0.267550	0.426868
-0.231354	0.255572	0.329656
-0.224411	0.297493	0.386039
-0.199615	0.290506	0.381179
-0.177794	0.265553	0.342294
-0.162915	0.272540	0.341322
-0.109355	0.272540	0.314102
-0.098445	0.263557	0.366596
-0.066706	0.261561	0.368541
-0.055795	0.303482	0.438534
0.010660	0.269546	0.428812
-0.000251	0.307474	0.457004
0.019587	0.310469	0.428812
0.066204	0.270544	0.381179
0.057278	0.285516	0.349098
0.069180	0.283520	0.308270
0.070171	0.306477	0.319935
0.111830	0.342409	0.283966
0.080090	0.380338	0.326739
0.091992	0.370356	0.327712
0.090009	0.347400	0.361736
0.062237	0.316458	0.361736
0.041408	0.268548	0.353959
0.028513	0.188698	0.369513
-0.009177	0.123820	0.331600
-0.005210	0.139791	0.322851
0.034465	0.136796	0.299520
-0.002234	0.126815	0.295631
-0.035957	0.145779	0.237305
-0.061746	0.214649	0.242166
-0.073648	0.180714	0.170228
-0.114314	0.175723	0.229527
-0.089518	0.161749	0.228556
-0.030006	0.121824	0.155646
-0.012153	0.136796	0.180922
0.052318	0.096871	0.185782
0.079098	0.095873	0.237305
0.084058	0.046965	0.252858
0.087033	0.058943	0.317990
0.083066	0.041974	0.214946
0.090009	0.012031	0.230500
0.070171	-0.021905	0.201336
0.084058	-0.073808	0.132316
0.118773	-0.118723	0.156619
0.138610	-0.184599	0.073989
0.119764	-0.130700	0.074961
0.110838	-0.106746	0.015661
0.079098	-0.073808	0.044825
0.028513	-0.066820	0.073016
-0.010169	-0.086783	0.109957
-0.068689	-0.071812	0.238276
-0.118282	-0.054843	0.292715
-0.141095	-0.025898	0.313130
-0.159940	-0.015917	0.310214
-0.183744	-0.017913	0.317990
-0.211516	-0.029890	0.319935
-0.227386	0.002049	0.321879
-0.201598	-0.033883	0.401593
-0.179777	-0.027894	0.400620
-0.152997	0.027002	0.430757
-0.111339	0.055948	0.488111
-0.123241	0.100863	0.396732
-0.091502	0.156758	0.433673
-0.038933	0.145779	0.383122
-0.043893	0.089884	0.331600
-0.039925	0.072916	0.286882
-0.029015	0.054950	0.253831
-0.022072	0.026005	0.224667
-0.042901	0.058943	0.185782
-0.032982	0.096871	0.215918
-0.044885	0.120826	0.261607
-0.065713	0.186702	0.301464
-0.075632	0.218642	0.356875
-0.089518	0.271543	0.405481
-0.098445	0.290506	0.384095
-0.081583	0.338416	0.429785
-0.051827	0.358378	0.449226
-0.023064	0.349396	0.468669
-0.018105	0.303482	0.470613
0.006692	0.231617	0.496861
0.024546	0.184706	0.450199
0.029505	0.148773	0.485195
0.047359	0.103858	0.460893
0.030497	0.053952	0.416175
0.011652	-0.011924	0.377290
-0.028023	-0.024899	0.360764
0.009668	-0.054843	0.307298
0.005700	-0.105747	0.316047
0.032481	-0.093770	0.325768
0.047359	-0.118723	0.281050
0.031488	-0.140681	0.313130
-0.002234	-0.188591	0.256747
-0.049844	-0.213544	0.290771
-0.059762	-0.262452	0.215918
-0.072657	-0.297386	0.208141
-0.082575	-0.310362	0.219807
-0.102412	-0.300381	0.239249
-0.094478	-0.310362	0.247025
-0.116299	-0.253469	0.292715
-0.121258	-0.192584	0.293688
-0.132168	-0.145672	0.324796
-0.140102	-0.089777	0.384095
-0.170851	-0.041867	0.391871
-0.184736	0.018020	0.449226
-0.187712	0.049959	0.482279
-0.215485	0.056947	0.487140
-0.235321	0.062935	0.501721
-0.251191	0.018020	0.485195
-0.319630	-0.008929	0.512415
-0.353353	-0.011924	0.522136
-0.354344	-0.019909	0.516303
-0.342443	-0.022903	0.559076
-0.328556	-0.053845	0.497833
-0.297809	-0.050851	0.527968
-0.264086	-0.070813	0.506582
-0.287889	-0.048855	0.508526
-0.282930	-0.074805	0.479362
-0.301776	-0.053845	0.504638
-0.276979	-0.032885	0.460893
-0.257142	0.044969	0.454087
-0.208541	0.095873	0.452143
-0.172834	0.106853	0.399649
-0.156964	0.147776	0.409369
-0.168867	0.152766	0.414230
-0.184736	0.196683	0.458948
-0.182753	0.271543	0.484223
-0.169859	0.281524	0.499777
-0.141095	0.332427	0.501721
-0.131176	0.335422	0.505610
-0.121258	0.288510	0.476446
-0.096461	0.282521	0.456032
-0.048852	0.228623	0.438534
-0.059762	0.174725	0.444366
-0.002234	0.114838	0.425896
0.026529	0.095873	0.442422
0.056285	0.018020	0.363680
0.096951	0.033990	0.376318
0.123732	0.027002	0.349098
0.130675	0.030995	0.384095
0.112822	0.061937	0.436589
0.109846	0.077907	0.434645
0.077114	0.052954	0.454087
0.051326	0.045967	0.422008
0.015619	0.065929	0.457004
0.001733	0.088886	0.444366
-0.024055	0.158754	0.476446
-0.054803	0.188698	0.528940
-0.079599	0.184706	0.552272
-0.123241	0.189696	0.557132
-0.145062	0.182710	0.618376
-0.177794	0.164743	0.596989
-0.157956	0.148773	0.547411
-0.133160	0.121824	0.582407
-0.116299	0.150769	0.570742
-0.089518	0.127812	0.555188
-0.093486	0.104856	0.613515
-0.107371	0.040977	0.587268
-0.111339	0.016024	0.584352
-0.096461	-0.063827	0.583380
-0.078608	-0.112734	0.552272
-0.040916	-0.125710	0.514359
-0.041908	-0.164637	0.477418
0.006692	-0.181604	0.425896
-0.010169	-0.188591	0.433673
0.024546	-0.157650	0.411314
0.066204	-0.120719	0.401593
0.083066	-0.090775	0.401593
0.085050	-0.108742	0.324796
0.068188	-0.089777	0.390900
0.041408	-0.126708	0.317019
-0.015128	-0.111736	0.317019
0.002725	-0.090775	0.380206
-0.008185	-0.078798	0.364653
0.031488	-0.023901	0.387983
0.042399	0.027002	0.423952
0.049342	0.043971	0.421036
0.037440	0.015025	0.376318
0.001733	-0.007932	0.356875
-0.015128	-0.036877	0.345210
-0.017112	-0.030889	0.367569
-0.003226	-0.053845	0.375345
0.025537	-0.081793	0.369513
0.009668	-0.074805	0.403537
0.059261	-0.133695	0.387012
0.024546	-0.159646	0.403537
0.024546	-0.181604	0.406453
0.045375	-0.187593	0.442422
0.051326	-0.216538	0.476446
0.073147	-0.243488	0.457976
0.063229	-0.213544	0.472558
0.114805	-0.284410	0.477418
0.061245	-0.247480	0.539634
0.108854	-0.238498	0.540606
0.118773	-0.225522	0.596989
0.133651	-0.201567	0.540606
0.141585	-0.160644	0.608655
0.170349	-0.139684	0.577547
0.145553	-0.150662	0.558105
0.063229	-0.121717	0.622264
0.012644	-0.142677	0.526024
-0.053811	-0.123713	0.604766
-0.148038	-0.141680	0.611571
-0.217468	-0.075804	0.635874
-0.229370	-0.078798	0.635874
-0.307727	-0.068817	0.662121
-0.307727	-0.055841	0.596989
-0.329548	-0.095766	0.607682
-0.326572	-0.124712	0.610599
-0.317646	-0.140681	0.533801
-0.289874	-0.140681	0.527968
-0.255158	-0.156651	0.476446
-0.241273	-0.125710	0.436589
-0.176802	-0.094768	0.399649
-0.148038	-0.044862	0.412286
-0.126217	-0.102753	0.377290
-0.122250	-0.147668	0.409369
-0.092494	-0.142677	0.443394
-0.082575	-0.205560	0.403537
-0.119274	-0.173619	0.435617
-0.098445	-0.149665	0.450199
-0.081583	-0.137687	0.464781
-0.107371	-0.110738	0.467697
-0.111339	-0.138685	0.501721
-0.105388	-0.093770	0.531857
-0.074640	-0.110738	0.453115
-0.085550	-0.067819	0.527968
-0.037941	-0.050851	0.474502
-0.012153	-0.020907	0.506582
-0.010169	-0.022903	0.522136
0.019587	-0.040870	0.517275
0.016611	0.014028	0.577547
0.051326	0.009036	0.528940
0.015619	0.074912	0.604766
0.026529	0.048962	0.550327
-0.006202	0.083896	0.580463
0.026529	0.027002	0.519219
0.003716	-0.047856	0.482279
0.002725	-0.035879	0.508526
0.053309	-0.082790	0.482279
0.055293	-0.105747	0.471585
0.069180	-0.151661	0.409369
0.023554	-0.141680	0.408398
-0.005210	-0.142677	0.351043
-0.079599	-0.080794	0.349098
-0.089518	-0.058836	0.345210
-0.139111	-0.031886	0.371457
-0.184736	-0.016914	0.368541
-0.255158	-0.054843	0.426868
-0.269045	-0.072809	0.410342
-0.307727	-0.120719	0.405481
-0.308719	-0.115728	0.478391
-0.292850	-0.162641	0.414230
-0.304751	-0.205560	0.447283
-0.290866	-0.276426	0.447283
-0.287889	-0.296389	0.483251
-0.237305	-0.299382	0.422979
-0.211516	-0.314355	0.436589
-0.135143	-0.331323	0.455060
-0.065713	-0.355277	0.397704
-0.014136	-0.362265	0.408398
0.000741	-0.399195	0.345210
-0.021080	-0.391210	0.354931
-0.024055	-0.425146	0.380206
-0.025047	-0.454091	0.380206
-0.064721	-0.429138	0.429785
-0.064721	-0.395203	0.440477
-0.059762	-0.366257	0.484223
-0.068689	-0.364261	0.570742
-0.110347	-0.329327	0.616431
-0.087534	-0.351285	0.630041
-0.129192	-0.399195	0.684480
-0.147046	-0.404185	0.644623
-0.160932	-0.428140	0.626153
-0.173826	-0.466068	0.649484
-0.137127	-0.476050	0.621292
-0.106380	-0.433131	0.689341
-0.030006	-0.440118	0.648512
0.001733	-0.372246	0.703922
0.040416	-0.331323	0.702950
0.047359	-0.312358	0.755445
0.079098	-0.314355	0.797246
0.069180	-0.317348	0.744751
0.107862	-0.307367	0.691285
0.146544	-0.360268	0.665037
0.158447	-0.422152	0.610599
0.167374	-0.443112	0.538662
0.199113	-0.424148	0.555188
0.184236	-0.413168	0.496861
0.188203	-0.380230	0.488111
0.190187	-0.370249	0.478391
0.195146	-0.354280	0.491028
0.184236	-0.309364	0.535746
0.160431	-0.286407	0.573658
0.198121	-0.270437	0.611571
0.155472	-0.261454	0.677675
0.168365	-0.229514	0.772943
0.175308	-0.195579	0.855573
0.159439	-0.190588	0.802107
0.126707	-0.143676	0.862378
0.130675	-0.168629	0.831270
0.134643	-0.164637	0.785581
0.131667	-0.204561	0.786552
0.122740	-0.201567	0.742807
0.082074	-0.222528	0.721420
0.062237	-0.275428	0.685452
0.042399	-0.297386	0.661149
-0.022072	-0.310362	0.624208
-0.049844	-0.295390	0.652400
-0.077616	-0.321342	0.651428
-0.133160	-0.273432	0.680592
-0.142087	-0.284410	0.632957
-0.147046	-0.286407	0.644623
-0.148038	-0.330324	0.573658
-0.150022	-0.343300	0.560048
-0.095469	-0.367255	0.559076
-0.090509	-0.438122	0.468669
-0.080591	-0.432133	0.518248
-0.043893	-0.481041	0.500750
-0.027031	-0.535937	0.493944
-0.019096	-0.548913	0.481307
-0.022072	-0.517971	0.526997
0.022562	-0.525956	0.496861
0.000741	-0.502999	0.494917
0.030497	-0.452095	0.562964
0.050334	-0.448103	0.559076
0.047359	-0.431134	0.590184
0.082074	-0.414166	0.642678
0.111830	-0.388215	0.695173
0.163406	-0.351285	0.672814
0.158447	-0.334317	0.665037
0.161423	-0.352283	0.712671
0.150512	-0.325334	0.700034
0.172333	-0.343300	0.627125
0.149520	-0.357274	0.745724
0.127699	-0.381228	0.687396
0.152495	-0.427142	0.658233
0.129683	-0.438122	0.736975
0.137618	-0.445108	0.693229
0.162415	-0.463075	0.753500
0.179276	-0.470061	0.729198
0.155472	-0.443112	0.769054
0.148528	-0.413168	0.791413
0.139602	-0.420156	0.734058
0.131667	-0.450099	0.770999
0.105879	-0.449100	0.757389
0.091001	-0.453094	0.699061
0.041408	-0.448103	0.708783
-0.045877	-0.464072	0.713643
-0.053811	-0.448103	0.739891
-0.101420	-0.442114	0.756416
-0.122250	-0.407180	0.784608
-0.082575	-0.345296	0.770026
-0.061746	-0.310362	0.755445
-0.112330	-0.283413	0.748640
-0.094478	-0.259458	0.723365
-0.094478	-0.288404	0.753500
-0.170851	-0.294392	0.747667
-0.157956	-0.304373	0.749612
-0.167875	-0.290400	0.801134
-0.191680	-0.269439	0.778775
-0.189695	-0.234505	0.845852
-0.141095	-0.194580	0.858489
-0.141095	-0.219533	0.848768
-0.148038	-0.195579	0.862378
-0.125225	-0.221529	0.845852
-0.085550	-0.276426	0.840019
-0.076624	-0.314355	0.747667
-0.037941	-0.344298	0.767110
-0.023064	-0.393206	0.682536
-0.084558	-0.379232	0.663094
-0.071665	-0.357274	0.666010
-0.072657	-0.320343	0.648512
-0.094478	-0.286407	0.630041
-0.118282	-0.244486	0.611571
-0.130184	-0.198572	0.639762
-0.173826	-0.167631	0.639762
-0.200606	-0.147668	0.634902
