STON	STON	STON
0.144350	0.373367	-0.031015
0.120545	0.381352	-0.015462
0.093765	0.411296	-0.004768
0.063018	0.418283	-0.032960
0.043180	0.417285	-0.015462
0.024335	0.396324	0.001064
0.019376	0.397323	0.026340
-0.006413	0.359394	0.058419
-0.022282	0.350410	0.099249
-0.050055	0.339432	0.169241
-0.078818	0.350410	0.202293
-0.066916	0.380355	0.207154
-0.027242	0.385345	0.198405
0.002515	0.412294	0.168269
0.018384	0.408302	0.143966
-0.008396	0.407304	0.118691
-0.048071	0.410298	0.123551
-0.081794	0.387341	0.134245
-0.126428	0.381352	0.129384
-0.144280	0.360393	0.137161
-0.177012	0.351409	0.151743
-0.210735	0.346418	0.178963
-0.227597	0.327455	0.180906
-0.236524	0.328452	0.172157
-0.240491	0.319469	0.152716
-0.258345	0.309488	0.120635
-0.290084	0.285533	0.102165
-0.310913	0.283537	0.102165
-0.321824	0.295514	0.068141
-0.311905	0.312482	0.067168
-0.314880	0.323462	0.089527
-0.320832	0.308490	0.103137
-0.330750	0.298509	0.113831
-0.342652	0.294517	0.104109
-0.337693	0.294517	0.099249
-0.332734	0.313480	0.073002
-0.309921	0.352407	0.071057
-0.281157	0.377360	0.054531
-0.250410	0.384347	0.020507
-0.239499	0.394328	-0.022266
-0.240491	0.397323	-0.056291
-0.235532	0.392332	-0.076705
-0.229581	0.393330	-0.108785
-0.207760	0.402313	-0.145725
-0.201809	0.399319	-0.222523
-0.210735	0.388339	-0.272101
-0.222638	0.379356	-0.299320
-0.245451	0.386343	-0.339177
-0.259336	0.391334	-0.342093
-0.300003	0.378358	-0.324595
-0.346621	0.396324	-0.279879
-0.367449	0.414290	-0.240993
-0.370425	0.460204	-0.230300
-0.344637	0.494141	-0.198220
-0.342652	0.525082	-0.209886
-0.364473	0.543048	-0.219606
-0.387286	0.524084	-0.242938
-0.421010	0.489150	-0.282795
-0.432912	0.435251	-0.285711
-0.441839	0.414290	-0.307097
-0.434896	0.412294	-0.302237
-0.399189	0.460204	-0.299320
-0.377368	0.510110	-0.277934
-0.357531	0.565007	-0.275990
-0.336701	0.605929	-0.268212
-0.327775	0.616909	-0.275018
-0.342652	0.622898	-0.326540
-0.329759	0.607926	-0.333344
-0.333726	0.590958	-0.349871
-0.334718	0.573990	-0.336261
-0.327775	0.539056	-0.324595
-0.322816	0.528076	-0.338205
-0.285125	0.518095	-0.358620
-0.232556	0.490148	-0.409170
-0.141305	0.457210	-0.416947
-0.080802	0.408302	-0.400421
-0.033193	0.392332	-0.369313
-0.014347	0.355401	-0.321679
-0.024266	0.324460	-0.268212
-0.046086	0.290524	-0.211830
-0.068899	0.270561	-0.191415
-0.083777	0.277548	-0.152531
-0.093696	0.287529	-0.134060
-0.078818	0.301503	-0.135033
-0.057989	0.324460	-0.159335
-0.050055	0.328452	-0.184610
-0.035176	0.331447	-0.190443
0.006482	0.335439	-0.189471
0.048140	0.328452	-0.144753
0.084839	0.315476	-0.136976
0.124513	0.305495	-0.145725
0.158237	0.301503	-0.161280
0.155261	0.301503	-0.181694
0.133440	0.315476	-0.197248
0.113603	0.324460	-0.203081
0.110627	0.358396	-0.209886
0.121537	0.366381	-0.195304
0.155261	0.368377	-0.190443
0.184025	0.357398	-0.184610
0.206838	0.341428	-0.163224
0.218740	0.358396	-0.168084
0.227667	0.386343	-0.137949
0.219731	0.393330	-0.138921
0.188984	0.393330	-0.118506
0.152286	0.372370	-0.094203
0.119554	0.350410	-0.079621
0.100709	0.304498	-0.079621
0.088806	0.237623	-0.088370
0.112611	0.199695	-0.098092
0.130465	0.180731	-0.093231
0.142366	0.194704	-0.056291
0.146334	0.209676	-0.028099
0.160220	0.225646	0.017591
0.159228	0.210674	0.017591
0.165179	0.188715	-0.001852
0.140383	0.111860	-0.040736
0.104676	0.065947	-0.079621
0.082855	0.042990	-0.085454
0.065001	0.041992	-0.074760
0.063018	0.081917	-0.067956
0.035246	0.094893	-0.041709
0.027311	0.087905	-0.043653
0.005490	0.071936	-0.040736
-0.015339	0.063951	-0.034904
-0.005421	0.055965	-0.044625
0.004498	0.074929	-0.018378
0.006482	0.096889	0.001064
0.008466	0.090899	0.011758
0.010449	0.049976	0.003981
0.005490	0.022029	-0.009629
0.000530	-0.018893	-0.029071
-0.000462	-0.048838	-0.043653
0.009458	-0.082773	-0.066984
0.023343	-0.094750	-0.057262
0.029295	-0.084769	-0.057262
0.048140	-0.064807	-0.060179
0.051116	-0.048838	-0.075733
0.058059	-0.040853	-0.082538
0.053100	-0.039854	-0.077677
0.039213	-0.082773	-0.103925
0.024335	-0.121700	-0.107813
0.009458	-0.161625	-0.129200
-0.005421	-0.169610	-0.118506
-0.012363	-0.152641	-0.121423
-0.015339	-0.140664	-0.130172
-0.017323	-0.120702	-0.137949
-0.013355	-0.089760	-0.157392
-0.025258	-0.061812	-0.169057
-0.028234	-0.047839	-0.195304
-0.062948	-0.049835	-0.196276
-0.110558	-0.046841	-0.184610
-0.162134	-0.033865	-0.163224
-0.177012	0.007057	-0.151558
-0.165110	0.050975	-0.159335
-0.156183	0.075928	-0.171000
-0.167093	0.089902	-0.158363
-0.189906	0.088903	-0.149614
-0.204784	0.081917	-0.155447
-0.202801	0.074929	-0.159335
-0.191890	0.056964	-0.159335
-0.163126	0.077924	-0.126284
-0.121469	0.096889	-0.120451
-0.110558	0.126832	-0.107813
-0.104607	0.147793	-0.098092
-0.100639	0.152783	-0.097119
-0.104607	0.160769	-0.084482
-0.124444	0.134817	-0.078650
-0.145272	0.117848	-0.064068
-0.172053	0.087905	-0.084482
-0.173045	0.103875	-0.093231
-0.188914	0.097886	-0.116562
-0.189906	0.108866	-0.136004
-0.179988	0.139808	-0.114617
-0.175029	0.170750	-0.122395
-0.157175	0.206681	-0.098092
-0.158167	0.198696	-0.071844
-0.153208	0.195703	-0.036848
-0.156183	0.198696	-0.004768
-0.161142	0.225646	-0.016434
-0.154200	0.265571	-0.006713
-0.138330	0.284535	-0.018378
-0.109566	0.294517	-0.027127
-0.087745	0.306494	-0.031015
-0.078818	0.312482	-0.032960
-0.074851	0.316475	-0.039764
-0.067907	0.319469	-0.057262
-0.070883	0.324460	-0.057262
-0.076835	0.324460	-0.058235
-0.079810	0.334441	-0.051430
-0.076835	0.299507	-0.047542
-0.067907	0.249600	-0.052402
-0.068899	0.215665	-0.078650
-0.066916	0.184723	-0.080594
-0.073859	0.180731	-0.084482
-0.080802	0.203688	-0.080594
-0.096671	0.238622	-0.094203
-0.123452	0.275552	-0.104897
-0.160151	0.298509	-0.095176
-0.166101	0.314479	-0.101980
-0.168085	0.323462	-0.094203
-0.166101	0.316475	-0.107813
-0.157175	0.321465	-0.120451
-0.163126	0.295514	-0.153502
-0.166101	0.276550	-0.191415
-0.161142	0.281541	-0.223495
-0.152216	0.296513	-0.279879
-0.147257	0.309488	-0.326540
-0.132379	0.329451	-0.356676
-0.135354	0.339432	-0.389728
-0.142297	0.310486	-0.398477
-0.160151	0.294517	-0.404309
-0.184947	0.274553	-0.386811
-0.213711	0.288527	-0.341122
-0.226605	0.303499	-0.307097
-0.242475	0.314479	-0.244882
-0.261320	0.339432	-0.209886
-0.259336	0.341428	-0.178778
-0.221646	0.344422	-0.165168
-0.184947	0.347417	-0.166141
-0.131387	0.355401	-0.173917
-0.073859	0.346418	-0.217663
-0.044103	0.328452	-0.255575
-0.033193	0.291522	-0.284739
-0.053030	0.260580	-0.302237
-0.072867	0.256588	-0.301265
-0.091712	0.262576	-0.293488
-0.085761	0.275552	-0.293488
-0.080802	0.298509	-0.287655
-0.062948	0.343424	-0.286683
-0.060965	0.363386	-0.262380
-0.051046	0.377360	-0.226412
-0.071875	0.374366	-0.190443
-0.091712	0.352407	-0.167112
-0.112541	0.331447	-0.167112
-0.118492	0.309488	-0.181694
-0.098656	0.285533	-0.186555
-0.091712	0.242614	-0.216690
-0.055014	0.230637	-0.211830
-0.026250	0.205684	-0.199192
0.028303	0.197699	-0.204053
0.077896	0.182727	-0.185582
0.119554	0.163762	-0.189471
0.127489	0.163762	-0.192388
0.122529	0.171747	-0.210857
0.121537	0.188715	-0.208914
0.128481	0.180731	-0.217663
0.146334	0.173743	-0.186555
0.166171	0.150786	-0.169057
0.189976	0.126832	-0.150586
0.200887	0.095890	-0.136004
0.232626	0.082914	-0.133088
0.265357	0.061954	-0.130172
0.305032	0.024026	-0.152531
0.329828	-0.022886	-0.159335
0.359584	-0.058819	-0.168084
0.387356	-0.067801	-0.148642
0.406201	-0.047839	-0.135033
0.409177	-0.021888	-0.109757
0.405210	-0.026878	-0.088370
0.405210	-0.045843	-0.045597
0.406201	-0.079779	-0.015462
0.406201	-0.096747	0.017591
0.383389	-0.130683	0.051615
0.362559	-0.166615	0.072029
0.321894	-0.196559	0.090500
0.314950	-0.202548	0.099249
0.314950	-0.194563	0.098276
0.325861	-0.170608	0.068141
0.349666	-0.147651	0.032172
0.358592	-0.153640	-0.015462
0.364543	-0.143659	-0.025183
0.359584	-0.144657	-0.033932
0.338755	-0.142660	-0.022266
0.324869	-0.135674	-0.002824
0.330820	-0.132679	0.010786
0.325861	-0.124695	0.024395
0.316934	-0.132679	0.052587
0.280235	-0.148649	0.086611
0.242544	-0.162623	0.098276
0.209813	-0.167614	0.099249
0.182041	-0.165617	0.073002
0.154269	-0.180589	0.070085
0.145342	-0.224506	0.075918
0.136415	-0.243471	0.059392
0.142366	-0.252454	0.062308
0.136415	-0.233489	0.072029
0.126497	-0.199553	0.062308
0.119554	-0.158630	0.054531
0.098724	-0.107726	0.042866
0.094757	-0.079779	0.031200
0.073928	-0.038856	0.032172
0.064010	-0.023884	0.028284
0.044172	-0.011907	0.038005
0.016400	0.004064	0.028284
-0.023274	-0.002924	0.020507
-0.036168	-0.004920	0.012730
-0.056997	-0.020890	0.008842
-0.059973	-0.039854	0.013702
-0.041127	-0.038856	0.006897
-0.058981	-0.013903	0.027311
-0.047078	0.006060	0.046754
-0.048071	0.022029	0.090500
-0.044103	0.037001	0.125496
-0.048071	0.042990	0.159520
-0.065924	0.040994	0.155632
-0.063940	0.033009	0.131329
-0.088737	0.022029	0.102165
-0.116508	0.018037	0.074945
-0.145272	-0.014901	0.061336
-0.163126	-0.058819	0.057447
-0.171062	-0.093753	0.064252
-0.188914	-0.114713	0.059392
-0.230573	-0.105730	0.060364
-0.246443	-0.102736	0.039949
-0.256361	-0.090758	0.031200
-0.266279	-0.080777	0.013702
-0.274215	-0.060815	0.025368
-0.318849	-0.032867	0.046754
-0.352571	-0.000927	0.088555
-0.398197	0.021031	0.122580
-0.422994	0.023027	0.129384
-0.446798	0.022029	0.149799
-0.484488	0.039995	0.148827
-0.523171	0.065947	0.130357
-0.544992	0.088903	0.108970
-0.561853	0.098885	0.056476
-0.572764	0.097886	0.021479
-0.600536	0.110862	0.002037
-0.635251	0.140805	0.009813
-0.650129	0.166757	0.013702
-0.674926	0.176738	-0.014489
-0.683852	0.174742	-0.025183
-0.678893	0.186719	-0.057262
-0.668975	0.183724	-0.056291
-0.662031	0.179732	-0.047542
-0.656080	0.171747	-0.033932
-0.659056	0.131823	-0.037820
-0.665008	0.096889	-0.049486
-0.665999	0.063951	-0.059207
-0.653105	0.056964	-0.069901
-0.639219	0.032010	-0.069901
-0.626325	0.029016	-0.049486
-0.610455	0.028018	-0.043653
-0.582683	0.042990	-0.053374
-0.548960	0.044986	-0.050458
-0.487464	0.033009	-0.057262
-0.442831	0.033009	-0.073789
-0.400181	0.026022	-0.117535
-0.368442	0.012048	-0.137949
-0.356539	0.002067	-0.170029
-0.334718	0.015042	-0.188498
-0.319840	-0.004920	-0.194332
-0.292068	-0.006916	-0.201137
-0.289092	-0.032867	-0.192388
-0.286117	-0.057820	-0.199192
-0.267271	-0.065805	-0.197248
-0.243466	-0.062811	-0.211830
-0.218670	-0.049835	-0.236133
-0.150232	-0.039854	-0.240993
-0.106590	-0.032867	-0.246826
-0.054022	-0.043847	-0.268212
-0.014347	-0.059816	-0.286683
0.016400	-0.073791	-0.312930
0.069961	-0.062811	-0.327512
0.093765	-0.065805	-0.319736
0.135424	-0.071794	-0.292516
0.157245	-0.059816	-0.243910
0.169147	-0.052830	-0.220579
0.203862	-0.049835	-0.157392
0.232626	-0.080777	-0.135033
0.251472	-0.096747	-0.141837
0.278252	-0.112717	-0.159335
0.280235	-0.140664	-0.201137
0.298089	-0.127688	-0.208914
0.312966	-0.098743	-0.221551
0.326853	-0.054826	-0.204053
0.367518	-0.029873	-0.181694
0.389339	-0.016897	-0.150586
0.414136	-0.002924	-0.142809
0.447860	0.017038	-0.141837
0.449843	0.019035	-0.108785
0.456786	0.007057	-0.091287
0.462737	-0.019892	-0.079621
0.450835	-0.067801	-0.073789
0.451827	-0.122698	-0.092259
0.451827	-0.179591	-0.083510
0.467696	-0.235486	-0.090315
0.482574	-0.263433	-0.084482
0.497453	-0.264431	-0.078650
0.515306	-0.246465	-0.070872
0.530184	-0.224506	-0.058235
0.524233	-0.214525	-0.083510
0.501420	-0.195560	-0.066011
0.469681	-0.196559	-0.073789
0.437941	-0.170608	-0.047542
0.397275	-0.163621	-0.029071
0.351649	-0.159629	-0.019350
0.327845	-0.166615	-0.019350
0.309991	-0.201550	-0.040736
0.332804	-0.207539	-0.045597
0.360576	-0.219516	-0.054346
0.398267	-0.210533	-0.056291
0.428022	-0.208536	-0.055319
0.426039	-0.197557	-0.040736
0.408185	-0.195560	-0.025183
0.370494	-0.207539	-0.005740
0.347682	-0.209535	0.022451
0.327845	-0.233489	0.032172
0.336771	-0.232491	0.020507
0.355617	-0.238480	0.027311
0.363551	-0.250458	0.025368
0.344706	-0.258443	0.023423
0.321894	-0.255448	0.028284
0.304040	-0.237482	0.047727
0.266349	-0.220514	0.044810
0.239569	-0.201550	0.039949
0.190968	-0.201550	0.001064
0.165179	-0.189572	-0.034904
0.151294	-0.188574	-0.040736
0.156253	-0.180589	-0.032960
0.166171	-0.186578	-0.000879
0.147326	-0.196559	0.020507
0.123521	-0.220514	0.019535
0.075912	-0.245467	0.008842
0.033262	-0.254450	0.002037
0.010449	-0.246465	0.004953
0.008466	-0.237482	0.000093
0.020368	-0.243471	-0.025183
0.032270	-0.233489	-0.039764
0.023343	-0.220514	-0.091287
0.012433	-0.208536	-0.123367
-0.000462	-0.198555	-0.149614
-0.026250	-0.202548	-0.172945
-0.048071	-0.215524	-0.183639
-0.087745	-0.205543	-0.169057
-0.145272	-0.209535	-0.153502
-0.191890	-0.201550	-0.162251
-0.233548	-0.195560	-0.155447
-0.260328	-0.184582	-0.164196
-0.272231	-0.192567	-0.173917
-0.278182	-0.224506	-0.183639
-0.275207	-0.252454	-0.180722
-0.260328	-0.268424	-0.171973
-0.254377	-0.287388	-0.166141
-0.262312	-0.294374	-0.145725
-0.272231	-0.306353	-0.114617
-0.295044	-0.321324	-0.094203
-0.308929	-0.330307	-0.055319
-0.326783	-0.337294	-0.031987
-0.325791	-0.309346	-0.025183
-0.329759	-0.290382	-0.006713
-0.324800	-0.268424	0.003981
-0.316864	-0.255448	0.028284
-0.340669	-0.248462	0.036061
-0.366457	-0.241474	0.041894
-0.398197	-0.229497	0.036061
-0.444815	-0.222510	0.035089
-0.470603	-0.200551	0.070085
-0.497383	-0.184582	0.094388
-0.496391	-0.179591	0.105082
-0.487464	-0.171606	0.107998
-0.492424	-0.201550	0.106053
-0.471595	-0.219516	0.090500
-0.472587	-0.226502	0.085639
-0.461676	-0.210533	0.079806
-0.458700	-0.193564	0.104109
-0.469611	-0.188574	0.141049
-0.476554	-0.185579	0.165353
-0.477546	-0.188574	0.175074
-0.493416	-0.190570	0.167297
-0.476554	-0.198555	0.166325
-0.452749	-0.175598	0.185767
-0.419026	-0.148649	0.192573
-0.366457	-0.128687	0.199377
-0.337693	-0.130683	0.216875
-0.306946	-0.139667	0.220763
-0.304962	-0.160626	0.209098
-0.300995	-0.180589	0.198405
-0.305954	-0.203546	0.203265
-0.311905	-0.213527	0.178963
-0.305954	-0.200551	0.180906
-0.280166	-0.188574	0.202293
-0.256361	-0.150645	0.228540
-0.237515	-0.119703	0.235346
-0.214703	-0.089760	0.245067
-0.186931	-0.078781	0.229513
-0.161142	-0.072792	0.204238
-0.129403	-0.074788	0.183823
-0.086753	-0.093753	0.145910
-0.046086	-0.097745	0.156604
-0.024266	-0.114713	0.145910
0.003507	-0.139667	0.169241
0.004498	-0.149648	0.222708
-0.017323	-0.138668	0.276175
-0.027242	-0.099741	0.332558
-0.051046	-0.085768	0.335474
-0.057989	-0.060815	0.327697
-0.072867	-0.051831	0.315060
-0.074851	-0.046841	0.298533
-0.074851	-0.058819	0.306311
-0.081794	-0.080777	0.333529
-0.087745	-0.077783	0.345195
-0.105598	-0.074788	0.353944
-0.114525	-0.036860	0.378247
-0.111549	-0.022886	0.376303
-0.094687	-0.019892	0.376303
-0.087745	-0.036860	0.350056
-0.077826	-0.046841	0.340335
-0.061956	-0.036860	0.334501
-0.052038	-0.040853	0.304366
-0.036168	-0.040853	0.307282
-0.033193	-0.051831	0.288812
-0.022282	-0.069798	0.284924
-0.028234	-0.095749	0.278119
-0.043111	-0.113715	0.281035
-0.041127	-0.117707	0.311171
-0.039144	-0.106729	0.313115
-0.026250	-0.080777	0.306311
-0.024266	-0.074788	0.290756
0.002515	-0.068800	0.267426
0.027311	-0.072792	0.221736
0.035246	-0.087764	0.194516
0.040205	-0.103734	0.180906
0.042189	-0.097745	0.167297
0.056075	-0.077783	0.156604
0.066985	-0.049835	0.155632
0.071944	-0.037858	0.160492
0.061034	-0.041850	0.149799
0.056075	-0.033865	0.146882
0.059051	-0.033865	0.120635
0.064010	-0.038856	0.106053
0.054091	-0.074788	0.095360
0.047148	-0.102736	0.081751
0.043180	-0.106729	0.068141
0.038221	-0.109722	0.055503
0.045164	-0.117707	0.047727
0.057067	-0.121700	0.049670
0.064010	-0.132679	0.051615
0.071944	-0.136672	0.031200
0.078888	-0.143659	0.029256
0.078888	-0.163621	0.022451
0.069961	-0.189572	0.020507
0.070952	-0.196559	-0.008657
0.074920	-0.186578	-0.046570
0.082855	-0.177595	-0.086427
0.089798	-0.188574	-0.130172
0.098724	-0.213527	-0.164196
0.105668	-0.229497	-0.171973
0.112611	-0.243471	-0.174890
0.153277	-0.237482	-0.155447
0.174106	-0.246465	-0.133088
0.202870	-0.245467	-0.114617
0.200887	-0.254450	-0.087399
0.180058	-0.284393	-0.096148
0.154269	-0.319327	-0.080594
0.131456	-0.363245	-0.092259
0.121537	-0.389196	-0.078650
0.120545	-0.420138	-0.078650
0.123521	-0.430120	-0.073789
0.122529	-0.430120	-0.040736
0.121537	-0.403170	-0.014489
0.115586	-0.364244	0.008842
0.109635	-0.351268	-0.004768
0.083847	-0.346277	-0.008657
0.064010	-0.385203	-0.029071
0.034254	-0.399178	-0.037820
0.024335	-0.416145	-0.041709
0.017392	-0.414149	-0.031987
0.020368	-0.404168	-0.001852
0.011441	-0.420138	0.039949
0.009458	-0.424130	0.066196
-0.003437	-0.462059	0.070085
-0.014347	-0.464055	0.071057
-0.019306	-0.450082	0.072029
-0.042119	-0.425129	0.055503
-0.053030	-0.391192	0.066196
-0.079810	-0.373226	0.078835
-0.087745	-0.355260	0.082723
-0.110558	-0.362247	0.084667
-0.142297	-0.367238	0.075918
-0.175029	-0.356258	0.110914
-0.190898	-0.350269	0.132300
-0.188914	-0.319327	0.151743
-0.188914	-0.294374	0.168269
-0.185939	-0.269422	0.186739
-0.194865	-0.230495	0.185767
-0.199825	-0.207539	0.189656
-0.198833	-0.183583	0.189656
-0.195858	-0.181587	0.165353
-0.195858	-0.164619	0.154659
-0.216686	-0.173602	0.159520
-0.210735	-0.165617	0.189656
-0.213711	-0.142660	0.191600
-0.221646	-0.119703	0.209098
-0.232556	-0.089760	0.219791
-0.250410	-0.105730	0.232430
-0.250410	-0.092754	0.255760
-0.258345	-0.095749	0.259648
-0.245451	-0.068800	0.286868
-0.234540	-0.052830	0.294644
-0.208752	-0.061812	0.285895
-0.170069	-0.058819	0.275203
-0.136346	-0.052830	0.269370
-0.103615	-0.024882	0.262565
-0.119484	-0.044845	0.228540
-0.144280	-0.022886	0.215903
-0.164118	-0.017896	0.207154
-0.202801	-0.009911	0.211042
-0.221646	0.006060	0.244095
-0.247435	-0.005919	0.252844
-0.270247	-0.010909	0.279091
-0.283141	-0.039854	0.278119
-0.282149	-0.045843	0.267426
-0.282149	-0.049835	0.248955
-0.277190	-0.034863	0.256732
-0.269256	-0.033865	0.289784
-0.266279	-0.000927	0.296589
-0.269256	0.023027	0.290756
-0.281157	0.039995	0.267426
-0.270247	0.047980	0.265481
-0.279174	0.031013	0.246038
-0.283141	0.027020	0.231457
-0.290084	0.010052	0.197433
-0.299011	-0.003922	0.156604
-0.290084	-0.020890	0.112859
-0.280166	-0.017896	0.076890
-0.270247	-0.000927	0.068141
-0.245451	0.035005	0.078835
-0.224622	0.054967	0.088555
-0.206768	0.066945	0.087584
-0.203793	0.063951	0.097304
-0.213711	0.049976	0.082723
-0.225614	0.022029	0.107025
-0.225614	0.006060	0.101192
-0.254377	-0.002924	0.112859
-0.236524	-0.006916	0.107998
-0.214703	-0.003922	0.114802
-0.227597	-0.014901	0.125496
-0.176021	-0.018893	0.098276
-0.172053	-0.036860	0.131329
-0.146265	-0.041850	0.102165
-0.156183	-0.042849	0.115775
-0.153208	-0.062811	0.094388
-0.152216	-0.092754	0.062308
-0.170069	-0.114713	0.035089
-0.121469	-0.126691	0.003981
-0.095679	-0.131681	0.019535
-0.054022	-0.127688	-0.006713
-0.020298	-0.138668	0.003981
-0.019306	-0.159629	0.020507
-0.017323	-0.159629	0.036061
0.001522	-0.162623	0.061336
0.017392	-0.174601	0.079806
0.035246	-0.209535	0.074945
0.035246	-0.251455	0.067168
0.022351	-0.285392	0.068141
0.008466	-0.306353	0.073974
-0.001453	-0.314337	0.077862
-0.011372	-0.333302	0.073002
-0.009388	-0.339291	0.073002
0.003507	-0.346277	0.073974
0.036238	-0.336296	0.083694
0.075912	-0.352265	0.107998
0.118562	-0.363245	0.139106
0.164187	-0.380213	0.162436
