STON	STON	STON
-0.679311	0.614364	-0.346457
-0.712042	0.688225	-0.359096
-0.767586	0.814986	-0.274521
-0.786431	0.866888	-0.254107
-0.776513	0.985664	-0.271605
-0.780480	1.047548	-0.260911
-0.736838	1.074497	-0.286186
-0.711050	1.167322	-0.238552
-0.675343	1.241183	-0.248274
-0.653522	1.407869	-0.178281
-0.624758	1.504687	-0.181197
-0.613848	1.569565	-0.164671
-0.612856	1.591523	-0.167587
-0.633685	1.514668	-0.176336
-0.698155	1.460770	-0.140368
-0.719976	1.319036	-0.161755
-0.749732	1.163330	-0.146201
-0.795358	1.071503	-0.072320
-0.769569	0.979675	-0.066487
-0.712042	0.893837	-0.095651
-0.682286	0.818978	-0.120926
-0.638644	0.756097	-0.193834
-0.576157	0.703197	-0.236608
-0.553344	0.623346	-0.260911
-0.567230	0.592405	-0.287158
-0.590043	0.527527	-0.275493
-0.535491	0.448676	-0.305629
-0.498792	0.425719	-0.330904
-0.482923	0.404758	-0.339653
-0.445231	0.464645	-0.395063
-0.364891	0.490597	-0.421310
-0.300420	0.473629	-0.459224
-0.319265	0.461651	-0.497136
-0.287526	0.478620	-0.497136
-0.215120	0.459655	-0.512691
-0.141723	0.421726	-0.504913
-0.064358	0.408751	-0.448530
0.035820	0.401764	-0.429088
0.139966	0.398769	-0.387286
0.305606	0.326905	-0.396036
0.468271	0.225097	-0.443669
0.602172	0.095341	-0.513662
0.729131	-0.011457	-0.635178
0.851130	-0.077333	-0.747943
0.976104	-0.127239	-0.790716
1.044541	-0.146204	-0.815991
1.075290	-0.148200	-0.867514
1.118931	-0.159180	-0.886956
1.155630	-0.167165	-0.846128
1.159597	-0.190122	-0.792661
1.172492	-0.155187	-0.753776
1.236962	-0.138219	-0.733361
1.333173	-0.176147	-0.671145
1.403595	-0.195112	-0.604070
1.496830	-0.245018	-0.549631
1.568244	-0.297918	-0.427143
1.587089	-0.391742	-0.376594
1.576179	-0.403719	-0.278409
1.596016	-0.425677	-0.190918
1.595024	-0.483568	-0.108288
1.614861	-0.525490	-0.040239
1.632714	-0.578390	0.043363
1.623788	-0.577392	0.105578
1.653543	-0.601347	0.162933
1.687267	-0.599351	0.255284
1.734876	-0.584379	0.333055
1.767608	-0.568409	0.402075
1.811250	-0.650254	0.422489
1.846956	-0.688183	0.459430
1.875720	-0.651253	0.531367
1.887622	-0.720123	0.530395
1.856875	-0.759049	0.531367
1.799347	-0.798975	0.572196
1.747770	-0.807958	0.583861
1.679332	-0.831913	0.636356
1.613870	-0.867845	0.628579
1.555349	-0.811950	0.730652
1.491871	-0.834907	0.761760
1.369872	-0.782006	0.739401
1.247873	-0.685189	0.734540
1.126866	-0.677204	0.665520
0.989989	-0.609332	0.595527
0.898739	-0.583381	0.590666
0.839227	-0.589370	0.535255
0.818398	-0.607335	0.532339
0.804512	-0.577392	0.540116
0.807487	-0.576394	0.516785
0.800545	-0.580386	0.516785
0.782691	-0.546451	0.558586
0.772772	-0.529482	0.629551
0.736073	-0.483568	0.597471
0.647798	-0.460612	0.613025
0.580352	-0.450630	0.591639
0.505962	-0.503531	0.580945
0.472239	-0.573400	0.477901
0.439507	-0.635283	0.396242
0.402808	-0.675208	0.308751
0.378012	-0.692176	0.289309
0.318501	-0.627298	0.262090
0.252046	-0.533475	0.242647
0.205428	-0.442646	0.271811
0.149884	-0.383757	0.204735
0.080454	-0.318879	0.190153
-0.023691	-0.291929	0.203762
-0.158584	-0.352815	0.138630
-0.228014	-0.305903	0.146407
-0.305379	-0.320875	0.146407
-0.396630	-0.379765	0.006422
-0.471020	-0.319877	0.019059
-0.517637	-0.301910	0.046279
-0.608889	-0.345828	0.021976
-0.668400	-0.361798	0.012255
-0.731879	-0.384755	0.027809
-0.816187	-0.394736	0.002534
-0.849910	-0.392739	0.031697
-0.874707	-0.352815	0.006422
-0.907438	-0.316882	-0.040239
-0.940169	-0.231044	-0.018853
-0.921324	-0.134227	-0.055794
-0.958023	-0.149199	-0.111204
-0.964966	-0.177146	-0.163699
-0.925292	-0.169161	-0.145228
-0.893552	-0.167165	-0.182169
-0.839000	-0.149199	-0.181197
-0.855862	-0.061364	-0.160783
-0.907438	0.015491	-0.161755
-0.962982	0.108316	-0.116065
-1.024478	0.128279	-0.165644
-1.105810	0.095341	-0.223970
-1.176232	0.035454	-0.262856
-1.164330	-0.062362	-0.393120
-1.113745	-0.086317	-0.525328
-1.029437	-0.144208	-0.670174
-0.931243	-0.141213	-0.774191
-0.836024	-0.141213	-0.821824
-0.733863	-0.129236	-0.809187
-0.621782	-0.075337	-0.748916
-0.562271	-0.069348	-0.734334
-0.471020	-0.001476	-0.697393
-0.372826	0.012497	-0.716835
-0.302403	0.092347	-0.719751
-0.226030	0.226095	-0.758636
-0.209168	0.316924	-0.783912
-0.174454	0.419730	-0.748916
-0.166519	0.492593	-0.693504
-0.149657	0.528525	-0.628372
-0.140731	0.537508	-0.571017
-0.082211	0.500578	-0.549631
0.005073	0.487602	-0.525328
0.006064	0.545493	-0.465056
0.042764	0.532517	-0.415478
0.105250	0.506567	-0.335764
0.121120	0.492593	-0.327988
0.118145	0.468638	-0.300768
0.164762	0.457659	-0.318266
0.207412	0.482612	-0.335764
0.254029	0.471633	-0.428116
0.346272	0.411745	-0.512691
0.417686	0.406754	-0.570045
0.493068	0.413741	-0.645870
0.535718	0.363835	-0.629345
0.558531	0.320916	-0.631289
0.563490	0.317922	-0.628372
0.578368	0.297959	-0.611846
0.625977	0.290973	-0.597264
0.630937	0.316924	-0.535048
0.685489	0.318920	-0.477694
0.732106	0.299955	-0.444642
0.772772	0.241067	-0.379510
0.788642	0.133269	-0.354235
0.796576	0.032459	-0.302712
0.814430	-0.032418	-0.254107
0.783683	-0.009461	-0.197723
0.748967	0.011499	-0.165644
0.652758	0.051424	-0.146201
0.557539	0.110313	-0.105371
0.502986	0.153233	-0.059682
0.448434	0.172196	-0.061626
0.388923	0.145247	-0.073292
0.340322	0.162215	-0.065515
0.302630	0.181179	-0.079124
0.264940	0.188167	-0.092734
0.223282	0.201142	-0.108288
0.191543	0.208129	-0.117037
0.155835	0.199145	-0.161755
0.141950	0.193157	-0.163699
0.111202	0.202140	-0.163699
0.087398	0.193157	-0.189946
0.092357	0.148242	-0.222999
0.101283	0.128279	-0.264799
0.157819	0.128279	-0.278409
0.243119	0.080369	-0.271605
0.354207	0.008505	-0.280354
0.421654	-0.043398	-0.326043
0.444467	-0.134227	-0.383398
0.435540	-0.226053	-0.394092
0.372061	-0.275960	-0.382426
0.339330	-0.355809	-0.310489
0.301639	-0.406713	-0.222026
0.245103	-0.419689	-0.132591
0.252046	-0.401723	-0.015937
0.276842	-0.410706	0.045307
0.325443	-0.402720	0.080303
0.355199	-0.369782	0.117244
0.392890	-0.365790	0.190153
0.404792	-0.347824	0.251396
0.349248	-0.362796	0.293198
0.321476	-0.394736	0.361246
0.252046	-0.468596	0.392354
0.131039	-0.534472	0.396242
0.016975	-0.574398	0.430266
-0.077251	-0.594360	0.450681
-0.146682	-0.572401	0.477901
-0.171478	-0.555433	0.523590
-0.161560	-0.546451	0.507064
-0.168503	-0.558428	0.509008
-0.165527	-0.612326	0.495399
-0.159575	-0.631290	0.458458
-0.115934	-0.618315	0.450681
-0.039561	-0.587373	0.394298
0.030861	-0.565414	0.367079
0.091365	-0.597354	0.316528
0.137982	-0.600348	0.286392
0.204436	-0.608334	0.246535
0.219315	-0.642270	0.169738
0.257998	-0.737091	0.055028
0.287753	-0.835905	-0.068431
0.343297	-0.891800	-0.057738
0.389915	-0.964663	-0.086902
0.441491	-0.989615	-0.060655
0.486125	-1.032535	-0.092734
0.485133	-1.093420	-0.167587
0.536710	-1.121367	-0.153006
0.506954	-1.151311	-0.220082
0.483150	-1.147319	-0.217166
0.495051	-1.119371	-0.193834
0.480174	-1.060482	-0.177309
0.452401	-1.020557	-0.148145
0.425621	-0.990614	-0.185085
0.372061	-0.966659	-0.214250
0.329411	-0.941706	-0.292019
0.285769	-0.867845	-0.372705
0.242127	-0.831913	-0.446586
0.219315	-0.746075	-0.478666
0.178648	-0.672214	-0.487415
0.122112	-0.603343	-0.510746
0.055657	-0.535471	-0.482554
-0.013773	-0.531478	-0.489359
-0.085186	-0.482571	-0.490332
-0.111967	-0.418691	-0.487415
-0.146682	-0.391742	-0.536993
-0.191316	-0.370781	-0.575878
-0.208177	-0.367786	-0.563240
-0.247851	-0.425677	-0.584627
-0.261738	-0.450630	-0.578794
-0.273640	-0.441648	-0.610874
-0.313314	-0.416695	-0.627400
-0.362907	-0.306901	-0.571989
-0.435313	-0.201100	-0.575878
-0.500775	-0.086317	-0.576850
-0.604921	0.038448	-0.562268
-0.649554	0.087357	-0.552547
-0.675343	0.137262	-0.549631
-0.707083	0.129277	-0.480610
-0.719976	0.076377	-0.467973
-0.739814	0.104324	-0.426171
-0.719976	0.151236	-0.368816
-0.732871	0.196152	-0.315350
-0.726919	0.246058	-0.231748
-0.705099	0.320916	-0.172448
-0.668400	0.389787	-0.152034
-0.587068	0.386792	-0.205501
-0.524580	0.383798	-0.255078
-0.432338	0.399768	-0.304656
-0.332159	0.384796	-0.386314
-0.255786	0.386792	-0.434920
-0.186357	0.388788	-0.449502
-0.149657	0.402762	-0.513662
-0.093122	0.409749	-0.586572
-0.015757	0.428714	-0.626429
0.033836	0.464645	-0.614762
0.045739	0.424721	-0.650731
0.053674	0.443686	-0.623512
0.060616	0.455663	-0.639066
0.026894	0.426717	-0.643927
-0.029642	0.390785	-0.609902
-0.121885	0.344872	-0.582683
-0.213137	0.355850	-0.539909
-0.310339	0.292969	-0.474777
-0.392663	0.281990	-0.326043
-0.433330	0.296962	-0.256050
-0.476971	0.280992	-0.243413
-0.447215	0.278996	-0.200640
-0.418451	0.284984	-0.204528
-0.406549	0.282988	-0.171476
-0.384728	0.211123	-0.125787
-0.376793	0.172196	-0.134536
-0.335135	0.162215	-0.116065
-0.343070	0.124287	-0.147173
-0.367867	0.053420	-0.150089
-0.385720	-0.001476	-0.182169
-0.400598	-0.092305	-0.131619
-0.395638	-0.212080	-0.118010
-0.347037	-0.296920	-0.136479
-0.256778	-0.338841	-0.110232
-0.141723	-0.414699	-0.067459
-0.072292	-0.431666	-0.075236
-0.018732	-0.466600	-0.072320
0.058633	-0.439651	-0.073292
0.055657	-0.450630	-0.083985
0.062601	-0.433662	-0.049961
0.050698	-0.432665	-0.004272
0.117153	-0.508522	0.090997
0.137982	-0.507524	0.083220
0.194518	-0.607335	0.166821
0.289737	-0.603343	0.236814
0.293704	-0.695170	0.251396
0.335362	-0.692176	0.276671
0.343297	-0.685189	0.315557
0.394874	-0.652251	0.289309
0.443475	-0.635283	0.205707
0.515881	-0.628296	0.135714
0.561506	-0.606338	0.114327
0.563490	-0.644266	0.093913
0.532743	-0.592363	0.111411
0.499019	-0.605339	0.174599
0.452401	-0.572401	0.266951
0.368093	-0.559425	0.365134
0.352223	-0.538465	0.422489
0.353215	-0.542458	0.488594
0.306598	-0.555433	0.490538
0.249070	-0.586375	0.508036
0.225266	-0.644266	0.524562
0.219315	-0.673211	0.485678
0.202453	-0.639276	0.501231
0.188567	-0.597354	0.514841
0.190551	-0.545452	0.480817
0.183607	-0.511516	0.438044
0.163771	-0.443644	0.363190
0.156827	-0.412702	0.378744
0.160795	-0.400724	0.342775
0.156827	-0.441648	0.341804
0.171705	-0.520499	0.362218
0.135007	-0.531478	0.357357
0.066568	-0.550443	0.397214
0.025902	-0.542458	0.407907
-0.039561	-0.529482	0.406936
-0.108991	-0.518503	0.414713
-0.173462	-0.550443	0.427350
-0.232973	-0.557429	0.428322
-0.262730	-0.571404	0.413740
-0.293477	-0.580386	0.446793
-0.353980	-0.578390	0.429295
-0.414484	-0.526487	0.410824
-0.434321	-0.485565	0.437071
-0.451182	-0.431666	0.400130
-0.473995	-0.418691	0.387493
-0.483914	-0.440649	0.364162
-0.492841	-0.486563	0.318473
-0.497800	-0.520499	0.236814
-0.490857	-0.491553	0.197929
-0.472012	-0.508522	0.099746
-0.463085	-0.549444	0.019059
-0.444240	-0.550443	-0.021770
-0.378777	-0.545452	-0.042184
-0.325216	-0.546451	-0.058710
-0.254794	-0.483568	-0.133563
-0.162552	-0.484567	-0.192863
-0.110974	-0.463606	-0.229803
-0.084194	-0.420687	-0.224942
-0.057414	-0.387749	-0.222026
-0.058406	-0.391742	-0.199667
-0.091138	-0.433662	-0.165644
-0.056422	-0.404717	-0.119953
-0.028650	-0.342834	-0.089818
0.012016	-0.325866	-0.069404
0.066568	-0.325866	-0.079124
0.103267	-0.294924	-0.122869
0.171705	-0.251006	-0.160783
0.247087	-0.250009	-0.173420
0.317509	-0.244020	-0.190918
0.343297	-0.280951	-0.187030
0.339330	-0.317881	-0.144257
0.371069	-0.308898	-0.113149
0.391898	-0.331854	-0.118981
0.384955	-0.316882	-0.118010
0.378012	-0.270969	-0.112177
0.346272	-0.200103	-0.064543
0.362143	-0.118257	-0.054822
0.320484	-0.046391	-0.004272
0.290729	-0.028426	0.119188
0.233200	0.045435	0.090997
0.124096	0.052422	0.139603
0.099299	0.068392	0.165850
-0.002862	0.061405	0.162933
-0.107007	0.081367	0.160989
-0.187348	0.102328	0.162933
-0.299428	0.062403	0.230982
-0.380760	0.109315	0.213484
-0.441264	0.063401	0.204735
-0.473003	0.081367	0.197929
-0.551360	0.134268	0.160017
-0.623766	0.098335	0.166821
-0.648562	0.154230	0.136686
-0.739814	0.185172	0.043363
-0.757668	0.199145	-0.018853
-0.808252	0.241067	-0.083985
-0.839992	0.208129	-0.124814
-0.824121	0.307940	-0.158838
-0.824121	0.347866	-0.133563
-0.768578	0.414740	-0.146201
-0.731879	0.442687	-0.186058
-0.671375	0.453667	-0.228831
-0.666416	0.477621	-0.270632
-0.666416	0.460653	-0.259939
-0.648562	0.486605	-0.232719
-0.635669	0.478620	-0.222999
-0.590043	0.509562	-0.211333
-0.536483	0.553478	-0.200640
-0.549376	0.645306	-0.235636
-0.569214	0.694213	-0.264799
-0.603930	0.713178	-0.338680
-0.632693	0.680240	-0.383398
-0.661457	0.586416	-0.391175
-0.678319	0.433704	-0.416451
-0.700139	0.317922	-0.466028
-0.746757	0.241067	-0.497136
-0.768578	0.277997	-0.512691
-0.769569	0.333892	-0.523383
-0.738822	0.320916	-0.540881
-0.724936	0.296962	-0.539909
-0.696172	0.276001	-0.542826
-0.674351	0.269014	-0.509774
-0.616823	0.243063	-0.510746
-0.575165	0.245059	-0.516579
-0.546401	0.267017	-0.488387
-0.541442	0.315926	-0.450475
-0.511686	0.358845	-0.401869
-0.449199	0.435700	-0.410618
-0.421427	0.507565	-0.409645
-0.402581	0.573441	-0.407701
-0.368858	0.579430	-0.428116
-0.343070	0.543497	-0.434920
-0.365883	0.440691	-0.444642
-0.395638	0.291971	-0.454363
-0.347037	0.168204	-0.471861
-0.266697	0.043439	-0.518523
-0.193299	-0.056374	-0.503941
-0.105023	-0.162174	-0.491303
-0.006829	-0.173153	-0.431032
0.084421	-0.238031	-0.395063
0.175673	-0.326863	-0.367845
0.265932	-0.364792	-0.423255
0.292712	-0.413700	-0.466028
0.375036	-0.407711	-0.481583
0.432565	-0.422684	-0.526299
0.481166	-0.406713	-0.545742
0.478189	-0.352815	-0.605042
0.471247	-0.292928	-0.601153
0.494060	-0.235037	-0.611846
0.440499	-0.217071	-0.640038
0.456369	-0.167165	-0.660453
0.512905	-0.153191	-0.663369
0.533734	-0.179142	-0.674062
0.540677	-0.165168	-0.653647
0.552579	-0.150196	-0.620596
0.543653	-0.125243	-0.551575
0.562498	-0.109274	-0.460196
0.574400	-0.076336	-0.362012
0.614075	-0.050385	-0.316322
0.676562	-0.013454	-0.302712
0.788642	-0.026429	-0.309517
0.905682	-0.062362	-0.352290
0.946347	-0.134227	-0.340625
1.032640	-0.198106	-0.342569
1.076282	-0.247014	-0.313405
1.068346	-0.313889	-0.240497
1.078265	-0.321873	-0.209389
1.065371	-0.325866	-0.155922
1.028672	-0.341836	-0.093706
1.027680	-0.346827	-0.102455
1.070330	-0.327862	-0.134536
1.077273	-0.409708	-0.116065
1.052477	-0.465603	-0.087873
1.048510	-0.552439	-0.063571
1.019745	-0.701159	-0.038296
0.981063	-0.816941	-0.020798
0.954283	-0.869842	0.006422
0.931470	-0.907770	0.041418
0.930478	-0.944700	0.056000
0.873942	-0.994606	0.044334
0.804512	-1.051499	0.068638
0.756903	-1.067469	0.094885
0.705326	-1.156301	0.174599
0.616058	-1.233157	0.224177
0.531751	-1.272083	0.288337
0.486125	-1.322988	0.380689
0.409752	-1.349937	0.405963
0.296679	-1.311010	0.429295
0.193526	-1.243138	0.453597
0.107234	-1.178261	0.482760
0.008048	-1.109390	0.527478
-0.085186	-1.049502	0.565392
-0.125853	-1.000595	0.595527
-0.169495	-0.973645	0.639273
-0.259754	-0.986621	0.675241
-0.288518	-0.907770	0.680101
-0.299428	-0.872835	0.683018
-0.332159	-0.858862	0.716070
-0.363899	-0.771028	0.707320
-0.360924	-0.694172	0.719958
-0.422419	-0.668221	0.802588
-0.536483	-0.644266	0.862860
-0.588059	-0.541460	0.921187
-0.667408	-0.460612	1.009650
-0.761635	-0.396732	1.046591
-0.829082	-0.289933	1.008677
-0.860821	-0.188125	0.968821
-0.907438	-0.124246	0.948406
-0.956039	-0.075337	0.895912
-0.964966	-0.054377	0.844390
-1.033404	-0.074339	0.812309
-1.111761	-0.092305	0.760787
-1.149452	-0.052381	0.681073
-1.177224	-0.061364	0.613997
-1.190118	-0.011457	0.544976
-1.171273	0.045435	0.496370
-1.126639	-0.004471	0.466235
-1.101843	-0.079329	0.460402
-1.095891	-0.128238	0.418601
-1.069111	-0.220065	0.416656
-1.068119	-0.326863	0.437071
-1.084981	-0.351817	0.449709
-1.074071	-0.369782	0.439015
-1.069111	-0.405715	0.401103
-1.075063	-0.378766	0.331110
-1.102835	-0.373775	0.285420
-1.088948	-0.392739	0.231954
-1.057209	-0.400724	0.172654
-1.033404	-0.424680	0.134742
-1.006624	-0.417693	0.097801
-0.956039	-0.411704	0.048223
-0.959015	-0.372777	0.008367
-0.984803	-0.345828	0.061832
-0.980836	-0.212080	0.053083
-1.029437	-0.158181	0.117244
-1.062168	-0.121251	0.153213
-1.080022	-0.052381	0.226121
-1.015551	0.051424	0.184320
-0.966949	0.014493	0.294169
-0.905455	0.025473	0.231954
-0.810236	0.077375	0.238759
-0.746757	0.047431	0.279588
-0.653522	0.054419	0.128909
-0.569214	0.043439	0.115299
-0.461102	0.115304	0.027809
-0.404565	0.040444	0.076415
-0.324224	0.196152	-0.022741
-0.179413	0.280992	-0.093706
-0.094113	0.253044	-0.151061
-0.052455	0.272009	-0.170504
0.018959	0.266020	-0.325071
0.074503	0.259033	-0.366872
0.097316	0.293967	-0.451447
0.135007	0.295963	-0.450475
0.161787	0.299955	-0.433949
0.143933	0.274005	-0.484499
0.161787	0.222102	-0.473805
0.185592	0.262027	-0.526299
0.180632	0.194155	-0.486443
0.151868	0.238072	-0.490332
0.118145	0.225097	-0.392147
0.128063	0.245059	-0.322155
0.077478	0.257036	-0.222026
0.125088	0.316924	-0.245358
0.205428	0.379806	-0.235636
0.257005	0.396773	-0.280354
0.331394	0.444683	-0.351318
0.398841	0.426717	-0.397980
0.434548	0.410748	-0.462140
0.468271	0.360841	-0.500052
0.557539	0.360841	-0.514634
0.573408	0.391783	-0.495192
0.572416	0.407753	-0.465056
0.576384	0.416736	-0.371733
0.565474	0.395776	-0.311461
0.516872	0.358845	-0.292019
0.451409	0.298958	-0.305629
0.455378	0.216114	-0.301740
0.393882	0.137262	-0.325071
0.404792	0.030463	-0.292991
0.450418	0.059409	-0.263827
0.425621	0.012497	-0.219110
0.471247	0.016490	-0.118981
0.456369	0.072385	-0.086902
0.416695	0.108316	-0.073292
0.338338	0.140257	-0.082041
0.289737	0.142253	-0.108288
0.233200	0.145247	-0.127730
0.207412	0.053420	-0.190918
0.173689	0.056415	-0.271605
0.085413	-0.034414	-0.345486
0.040780	-0.070347	-0.359096
-0.059398	-0.101289	-0.358123
-0.128828	-0.068351	-0.314378
-0.236941	-0.036410	-0.275493
-0.291493	-0.048388	-0.238552
-0.350013	0.021481	-0.162727
-0.390679	0.029466	-0.151061
-0.416468	0.035454	-0.127730
-0.453166	0.000520	-0.129675
-0.454158	-0.012456	-0.108288
-0.501767	-0.081326	-0.092734
-0.521605	-0.122249	-0.142312
-0.564255	-0.188125	-0.143285
-0.578140	-0.228050	-0.135508
-0.627733	-0.244020	-0.141340
-0.641620	-0.244020	-0.159810
-0.680303	-0.265979	-0.193834
-0.717001	-0.300913	-0.204528
-0.722952	-0.259990	-0.195779
-0.724936	-0.214076	-0.225915
-0.654514	-0.152193	-0.264799
-0.635669	-0.191119	-0.256050
-0.620790	-0.186129	-0.272576
-0.591035	-0.138219	-0.273548
-0.565247	-0.096298	-0.258966
-0.606905	-0.059367	-0.246329
-0.607897	-0.016448	-0.283270
-0.611864	-0.026429	-0.249246
-0.707083	-0.019443	-0.175364
-0.782464	0.110313	-0.220082
-0.772545	0.181179	-0.213277
-0.835032	0.152234	-0.210361
-0.933227	0.197149	-0.245358
-0.934218	0.248054	-0.319239
-0.898511	0.222102	-0.335764
-0.889585	0.193157	-0.419367
-0.869747	0.172196	-0.518523
-0.831065	0.206133	-0.533105
-0.774529	0.185172	-0.515607
-0.717993	0.201142	-0.510746
-0.689229	0.177187	-0.544770
-0.684270	0.120295	-0.508801
-0.702123	0.056415	-0.511718
-0.666416	0.016490	-0.455335
-0.622774	0.012497	-0.413534
-0.548385	-0.009461	-0.339653
-0.543426	0.015491	-0.264799
-0.506727	0.021481	-0.197723
-0.458126	0.052422	-0.075236
-0.423410	0.029466	-0.024686
-0.374809	0.030463	0.032669
-0.333152	0.026471	0.121132
-0.241900	0.027469	0.229037
-0.197267	0.076377	0.308751
-0.132795	0.087357	0.348608
-0.057414	0.088354	0.395270
-0.000878	0.088354	0.400130
0.035820	0.099334	0.386521
0.064585	0.061405	0.397214
0.090373	0.004512	0.376800
0.119137	-0.073341	0.332083
0.193526	-0.106279	0.343748
0.255021	-0.100290	0.403047
0.308582	-0.076336	0.472068
0.365118	-0.077333	0.555670
