STON	STON	STON
0.022770	0.543193	0.121803
-0.141878	0.511253	0.125691
-0.306527	0.187862	0.180130
-0.330332	-0.001781	0.044033
-0.279747	0.287675	0.088751
-0.297601	0.379501	0.138330
-0.291649	0.021176	0.442603
-0.179569	-0.267281	0.792566
-0.045668	-0.288241	0.588421
-0.159732	-0.248316	-0.032764
-0.294624	-0.330162	-0.691861
-0.301568	-0.523797	-1.227500
-0.276772	-0.557734	-1.627041
-0.298593	-0.590672	-1.748556
-0.216268	-0.534777	-1.771887
-0.267844	-0.344135	-1.465669
-0.611028	-0.409014	-0.983498
-0.838164	-0.615624	-0.591733
-0.795514	-0.449937	-0.183443
-0.651694	-0.125547	0.258872
-0.370007	0.542195	0.589393
0.018803	1.055229	0.603003
0.547464	1.126096	0.543703
0.952143	0.774757	0.494125
1.086044	0.035150	0.130552
1.121751	-0.266282	-0.015265
1.099930	-0.408015	0.267621
1.028516	-0.481876	0.706047
0.817250	-0.604645	0.991851
0.496880	-0.326170	1.176554
0.162622	0.400462	1.311678
-0.161716	0.538202	1.427361
-0.470184	0.143945	1.534293
-0.682442	-0.090613	1.516795
-0.750880	-0.027732	1.522628
-0.618963	0.225791	1.284459
-0.351161	0.752798	0.971437
-0.075424	1.086171	0.665218
0.179484	1.535325	-0.075538
0.593090	1.903631	-0.706443
0.810307	1.882670	-0.547988
0.783526	1.725965	-0.346759
0.905525	1.342688	-0.443971
1.252676	0.839635	-0.367173
1.488739	0.466338	-0.050262
1.381618	0.493287	-0.008461
1.195148	0.487299	-0.009433
0.889656	0.393476	-0.022071
0.522668	0.433400	0.019731
0.450262	0.522233	0.080974
0.578212	0.802705	-0.058039
0.496880	0.952422	0.180130
0.159647	0.680934	0.872280
-0.122041	0.260725	1.390420
-0.267844	-0.088617	1.329176
-0.439436	-0.049690	1.265988
-0.648719	0.167900	1.005461
-0.990911	0.177881	0.522317
-1.225981	0.007203	-0.085258
-1.131754	-0.254305	-0.373979
-0.834196	-0.259295	-0.387588
-0.679466	-0.042704	-0.292320
-0.939334	-0.386057	0.025563
-1.316240	-0.619617	0.074169
-1.482873	-0.759354	-0.025959
-1.323183	-0.885117	-0.013322
-0.934374	-0.800277	0.163604
-0.740962	-0.994910	0.313311
-0.715174	-1.138639	0.657441
-0.568378	-1.454045	0.747849
-0.451339	-1.470016	0.580644
-0.317437	-1.105701	0.181103
-0.128984	-0.728412	-0.251492
-0.127001	-0.557734	-0.564514
-0.177586	-0.410011	-0.736579
-0.120057	-0.220368	-0.561598
-0.000043	-0.344135	-0.433277
0.126916	-0.809259	-0.017210
0.244946	-0.878130	0.494125
0.218166	-0.599654	0.742016
-0.184528	-0.461914	1.121142
-0.763775	-0.217375	1.608174
-1.078194	-0.187430	1.687889
-1.013723	-0.100595	1.549848
-0.905610	0.289671	1.154195
-0.930407	0.464342	0.697298
-1.007771	0.294662	0.436770
-0.946277	0.240763	0.524261
-0.972065	0.064095	0.705075
-1.122828	0.119990	0.739100
-1.158535	0.320613	0.623417
-0.902635	0.526225	0.266649
-0.392818	0.577129	-0.035681
-0.311486	0.270706	-0.505215
-0.309503	-0.072647	-1.010716
-0.167666	-0.445944	-1.396648
-0.149814	-0.269277	-1.551216
-0.260901	0.139953	-1.340265
-0.582264	0.388485	-0.861982
-0.766750	0.422421	-0.658810
-0.823286	0.474323	-0.767687
-0.788571	0.781744	-1.006828
-0.708230	1.240879	-1.005857
-0.518785	1.543310	-0.983498
-0.498948	1.543310	-1.251802
-0.735010	1.286793	-1.386928
-0.802457	0.893534	-1.507470
-0.680458	0.676941	-1.746612
-0.456298	0.412439	-1.968255
-0.264869	0.088051	-1.940063
-0.058562	0.017184	-1.854517
-0.115098	0.158917	-1.654261
-0.289665	0.320613	-1.274161
-0.391827	0.411442	-0.785185
-0.596150	0.391479	-0.464385
-0.868912	0.339577	-0.263157
-0.975040	0.298654	-0.313706
-0.856017	0.279690	-0.526601
-0.751872	0.424417	-0.708387
-0.611028	0.666960	-1.091403
-0.419600	1.112122	-1.071960
-0.065505	1.441502	-0.852262
0.346117	1.173007	-0.603398
0.757738	0.783740	-0.450776
1.079101	0.667958	-0.592705
1.115800	0.779748	-0.341898
1.038435	1.027282	0.069308
0.833119	1.161030	0.238458
0.520684	1.183987	0.378443
0.227094	1.331708	0.237485
0.021778	1.249863	-0.094007
-0.121049	0.871574	-0.268990
-0.335291	0.411442	-0.431334
-0.666573	0.185866	-0.306902
-0.858993	0.357543	-0.072621
-0.869904	0.549182	0.013898
-0.741954	0.767771	-0.121227
-0.605077	1.213930	-0.033736
-0.534655	1.408564	0.334698
-0.566395	1.395588	0.784789
-0.688393	1.458469	1.303901
-0.589207	1.660089	1.406946
-0.355128	2.068321	1.381671
0.022770	2.287908	1.134752
0.431417	1.922596	0.713824
0.634748	1.219919	0.719657
0.627805	0.616056	1.157111
0.583171	0.144943	1.413751
0.720048	0.119990	1.429305
0.943216	0.122985	1.316539
1.195148	0.139953	1.162944
1.366740	0.057109	0.705075
1.383602	-0.168467	0.329837
1.430220	-0.036715	0.174297
1.420300	0.449370	0.126663
1.139605	0.913496	0.246235
0.582179	1.130088	0.243319
0.076331	1.441502	0.478571
-0.157748	1.663084	0.665218
-0.178577	1.487415	0.684661
0.050543	1.146058	0.568007
0.424474	0.760783	0.297757
0.653593	0.509257	0.003204
0.653593	0.489295	-0.068732
0.631772	0.322609	-0.005545
0.433400	0.175885	0.335670
0.138818	0.359539	0.732294
-0.131960	0.852611	0.910192
-0.236105	1.330710	0.989906
-0.053603	1.648112	0.894639
0.151712	1.644120	0.796454
0.408604	1.348677	0.659386
0.534570	0.887545	0.356084
0.415546	0.456357	0.126663
0.075339	0.229783	0.185963
-0.312478	-0.049690	0.604947
-0.577305	-0.226357	1.016153
-0.720133	-0.189427	0.898527
-0.541598	-0.040707	0.696326
-0.122041	0.066092	0.384275
0.335206	0.041139	0.010982
0.723023	-0.071649	-0.291348
0.831136	-0.549748	-0.523685
0.713104	-1.115683	-0.480911
0.695251	-1.395156	-0.441054
0.857916	-1.312312	-0.694777
0.903542	-1.015871	-0.832819
0.691284	-0.904081	-0.806572
0.417530	-0.957979	-0.838652
0.265776	-1.257416	-0.841568
0.293548	-1.142632	-0.875592
0.226102	-0.658544	-1.093348
0.086249	-0.311197	-1.393732
0.085258	0.104020	-1.326656
0.050543	0.286676	-1.022383
0.008884	0.104020	-0.516880
0.087241	-0.350124	-0.096924
0.218166	-0.872141	0.067365
0.170557	-1.155607	-0.047346
-0.077408	-1.113687	-0.050262
-0.249000	-0.942010	0.113054
-0.398770	-0.801274	-0.011377
-0.517794	-0.576697	-0.194136
-0.506883	-0.403025	-0.275794
-0.601110	-0.413006	-0.164972
-0.883789	-0.312196	-0.044430
-1.112909	-0.291235	0.059587
-1.202176	-0.400030	0.215127
-1.397573	-0.404023	0.213182
-1.655457	-0.456923	-0.025959
-1.763569	-0.492856	-0.405087
-1.876641	-0.466905	-0.718109
-1.987729	-0.268278	-0.781297
-1.925242	0.022175	-0.594649
-1.668350	0.145942	-0.153307
-1.353931	-0.024737	-0.101785
-1.049430	-0.091611	-0.060955
-0.750880	0.425415	0.048894
-0.614003	1.041255	-0.179554
-0.547549	1.196962	-0.215523
-0.275780	1.194965	0.028480
0.086249	1.278808	0.146106
0.365953	1.261840	-0.206774
0.604000	1.127093	-0.316623
0.834111	0.940445	-0.086230
1.107864	0.772761	0.045006
1.140596	0.540199	0.099444
0.911477	0.304643	0.178186
0.621854	0.113004	0.218043
0.418522	-0.186433	0.205405
0.404636	-0.372083	0.294841
0.581187	-0.261292	0.398857
0.690292	0.182872	0.562174
0.641691	0.731838	0.767291
0.538537	0.794720	0.847005
0.355043	0.588109	1.004488
0.222135	0.484304	0.999627
0.152704	0.627035	0.825618
0.232053	0.797714	0.650637
0.237012	0.610067	0.559258
0.140801	0.107015	0.482460
0.118980	-0.217375	0.223876
0.355043	-0.245322	-0.091091
0.679381	-0.156489	-0.300097
0.871802	0.066092	-0.382728
0.881721	0.366526	-0.300097
0.659544	0.437392	-0.043457
0.446295	0.018182	-0.086230
0.358019	-0.477883	-0.301069
0.414555	-0.797282	-0.540211
0.437367	-0.663534	-0.672420
0.376864	-0.399033	-0.682140
0.273711	-0.124549	-0.755050
0.158655	0.055113	-0.640339
-0.073440	-0.024737	-0.197052
-0.366038	-0.163476	0.123747
-0.414639	0.060103	0.359000
-0.246024	0.594097	0.630222
-0.270821	0.823665	0.672996
-0.331324	0.865586	0.228736
-0.246024	0.821669	-0.249547
-0.187504	0.640011	-0.479939
-0.169650	0.244756	-0.825042
-0.169650	-0.011762	-1.074877
-0.174610	-0.117562	-1.138064
-0.081375	-0.241329	-1.119595
0.121956	-0.201405	-1.135148
0.174525	-0.044700	-1.124454
0.308426	-0.147506	-1.375262
0.454229	-0.449937	-1.737863
0.483985	-0.281254	-1.844796
0.500847	0.367524	-1.459836
0.308426	0.782743	-0.957251
-0.065505	0.521235	-0.485772
-0.490021	-0.045698	0.214154
-0.850066	-0.254305	0.804232
-1.148616	-0.513816	1.062816
-1.283509	-0.964967	0.922830
-1.207136	-1.412125	0.573839
-1.018682	-1.894217	0.324004
-0.862961	-2.044932	0.252068
-0.790555	-1.777436	0.265676
-0.577305	-1.201521	0.202489
-0.374966	-0.597658	-0.160111
-0.415631	-0.037713	-0.336065
-0.616980	0.221799	-0.428417
-0.789563	0.353550	-0.525629
-0.826262	0.376507	-0.319539
-0.726084	0.392477	-0.090119
-0.710214	0.282684	0.035284
-1.097039	0.143945	0.155828
-1.500726	0.325603	0.092640
-1.703066	0.642007	-0.127060
-1.776464	0.986359	-0.402169
-1.737781	0.993345	-0.582012
-1.595944	0.868581	-0.514935
-1.202176	0.504267	-0.594649
-0.788571	-0.208391	-0.665614
-0.567387	-0.768337	-0.660753
-0.402738	-0.926040	-0.702555
-0.293633	-0.713440	-0.569374
-0.271812	-0.153495	-0.231076
-0.355128	0.185866	0.109165
-0.525728	0.270706	0.142218
-0.483078	0.230782	0.166520
-0.376949	0.226789	0.456212
-0.338266	0.388485	0.524261
-0.363063	0.593100	0.540787
-0.383892	0.642007	0.429965
-0.302560	0.580124	0.129580
-0.223211	0.736829	0.048894
-0.278755	0.842629	-0.059983
-0.454314	0.898524	-0.205801
-0.397779	0.838636	-0.068732
-0.269828	0.986359	0.149995
-0.224203	1.096152	0.192768
-0.115098	0.904512	0.048894
-0.031782	0.903515	-0.053179
-0.015912	1.308751	0.308450
-0.004010	1.660089	0.774096
0.060461	1.779864	1.066704
0.207256	1.831766	1.182386
0.279662	1.567265	1.025875
0.288589	1.156039	0.860615
0.228086	0.974381	0.848948
0.304459	0.820671	0.911164
0.736909	0.267712	0.932551
1.101913	-0.284248	0.833395
1.287392	-0.627602	0.581615
1.332026	-0.751369	0.225820
1.132661	-0.711444	-0.025959
0.744844	-0.651557	-0.263157
0.431417	-0.585681	-0.640339
0.248915	-0.467902	-0.791990
0.024754	-0.292233	-0.592705
-0.218251	-0.038711	-0.356480
-0.431501	0.558165	-0.134836
-0.546557	1.094155	0.064448
-0.506883	1.199956	0.356084
-0.419600	0.683928	0.372610
-0.241064	-0.230350	-0.033736
0.018803	-0.795286	-0.135809
0.314377	-0.779316	0.030424
0.772616	-0.245322	0.045006
1.005703	0.270706	-0.121227
0.843039	0.397468	-0.380783
0.517709	0.267712	-0.425501
0.426457	0.101026	-0.333149
0.684340	0.005206	-0.232049
1.024549	-0.000782	-0.217467
1.213994	0.284680	-0.511047
1.304253	0.674945	-0.754077
1.305244	0.635020	-0.948502
0.979915	0.222796	-1.024326
0.677398	0.013191	-0.908645
0.360003	-0.094605	-0.689918
0.210232	-0.381066	-0.556737
0.252882	-0.589673	-0.557709
0.236020	-0.598657	-0.472162
0.292556	-0.626604	-0.445915
0.360994	-0.780314	-0.425501
0.367937	-0.691482	-0.169833
0.323304	-0.477883	0.063476
0.362978	-0.121554	0.220960
0.388766	0.397468	0.234569
0.358019	0.513249	-0.040541
0.343141	0.401461	-0.237882
0.276687	-0.013758	-0.614092
0.125924	-0.417996	-1.092375
-0.057570	-0.326170	-1.316935
-0.236105	0.061101	-1.185699
-0.344217	0.536206	-1.010716
-0.295617	0.748806	-0.940724
0.015827	0.643005	-0.785185
0.429433	0.451366	-0.545072
0.728974	0.199840	-0.363285
0.827168	-0.129539	-0.405087
0.710129	-0.150500	-0.340926
0.513741	0.070085	-0.282598
0.322312	0.226789	-0.405087
0.287597	0.466338	-0.402169
0.425466	0.709879	-0.070677
0.518701	0.778749	0.192768
0.418522	0.855605	0.253039
0.094184	0.922479	0.074169
-0.214284	0.644004	-0.270933
-0.346202	0.214811	-0.305930
-0.290657	-0.077638	-0.556737
-0.092285	-0.286244	-0.837680
0.116997	-0.229352	-0.756021
0.165598	-0.077638	-0.688945
0.082282	0.101026	-0.578123
0.149729	0.337581	-0.624785
0.346117	0.512252	-0.638395
0.401661	0.559163	-0.279682
0.156672	0.398466	0.205405
-0.238089	0.243757	0.564117
-0.601110	0.182872	0.862558
-0.821302	0.108013	1.042401
-0.875854	-0.068654	0.883945
-0.917513	-0.200406	0.666190
-0.933382	-0.266282	0.443575
-0.672523	-0.286244	-0.093036
-0.391827	-0.396038	-0.658810
-0.235113	-0.494852	-0.900867
-0.081375	-0.448938	-1.137093
-0.100221	-0.449937	-1.103068
-0.177586	-0.479880	-0.667559
-0.257926	-0.443948	-0.304957
-0.446380	-0.332158	-0.047346
-0.539614	-0.187430	0.201517
-0.508866	-0.208391	0.256927
-0.504899	-0.417996	-0.092063
-0.490021	-0.518806	-0.450776
-0.589207	-0.388053	-0.695750
-0.743937	-0.206395	-0.836707
-0.888749	0.023172	-0.617008
-0.957187	0.129972	-0.351620
-0.868912	0.158917	-0.221355
-0.627890	0.451366	0.030424
-0.226187	0.543193	0.173326
0.124932	0.452364	0.270537
0.240979	0.373513	0.296784
0.106087	0.256733	0.196656
-0.107163	0.116996	0.219987
-0.190479	-0.042704	0.194712
-0.218251	-0.363100	0.127636
-0.294624	-0.570709	-0.021098
-0.396787	-0.386057	-0.197052
-0.419600	-0.172459	-0.129004
-0.249000	0.018182	0.013898
-0.097244	0.037147	-0.130948
-0.169650	-0.094605	-0.279682
-0.406705	-0.163476	-0.149419
-0.562427	-0.296226	0.016814
-0.683434	-0.374080	0.065420
-0.832212	-0.170463	0.216099
-0.902635	-0.038711	0.400802
-0.952228	-0.289239	0.400802
-0.997853	-0.532781	0.172354
-0.913546	-0.482875	-0.191219
-0.644752	-0.377073	-0.442999
-0.390835	-0.131536	-0.697694
-0.173618	0.078069	-1.017522
-0.060546	0.157919	-1.145842
-0.009961	0.372515	-1.074877
0.069387	0.491291	-1.178894
0.003925	0.503268	-1.492888
-0.125017	0.533212	-1.634818
-0.275780	0.404454	-1.202225
-0.401746	0.072081	-0.415779
-0.423567	-0.340143	0.105277
-0.393811	-0.552743	0.152911
-0.151797	-0.431971	-0.158168
0.273711	-0.154492	-0.444943
0.578212	-0.112572	-0.625757
0.725999	-0.155491	-0.729774
0.919412	-0.105585	-0.613120
1.094971	-0.218372	-0.396337
1.186222	-0.272271	-0.180527
1.156466	-0.169465	-0.116366
0.958094	-0.037713	-0.316623
0.635739	0.067090	-0.605343
0.205273	0.101026	-0.686028
-0.081375	0.043135	-0.438138
-0.209325	-0.008767	-0.113450
-0.228170	-0.114568	0.002233
-0.145845	-0.125547	0.075141
0.031697	-0.003777	0.196656
0.312393	0.182872	0.046949
0.493904	0.474323	-0.222327
0.570277	0.645001	-0.297181
0.628797	0.570143	-0.358424
0.638715	0.284680	-0.429389
0.735917	0.082062	-0.421612
0.855932	0.113004	-0.456609
0.700211	0.113004	-0.479939
0.495888	-0.038711	-0.351620
0.288589	-0.126546	-0.087203
-0.145845	0.011195	0.046949
-0.518785	0.214811	-0.058039
-0.760798	0.192853	-0.269961
-0.978016	-0.002779	-0.333149
-1.004796	-0.129539	-0.085258
-0.836180	-0.017751	0.076114
-0.570362	0.189858	0.248178
-0.207341	0.225791	0.543703
0.051535	0.116996	0.797426
0.009876	0.125979	0.784789
-0.186512	0.274699	0.655497
-0.310494	0.357543	0.620501
-0.372982	0.247749	0.508707
-0.494981	-0.091611	0.715769
-0.482086	-0.350124	0.991851
-0.466216	-0.479880	1.155167
-0.374966	-0.571707	1.107533
-0.182545	-0.497847	0.728406
-0.197423	-0.406019	0.440659
-0.203374	-0.293232	0.329837
-0.137911	-0.439955	0.244290
-0.144854	-0.691482	0.419271
-0.208333	-0.657545	0.825618
-0.104188	-0.393044	1.000600
-0.004010	-0.066658	0.929635
-0.024839	0.107015	0.908248
-0.101213	0.240763	0.859642
-0.278755	0.314624	0.553425
-0.431501	0.421423	0.088751
-0.510850	0.503268	-0.175666
-0.591191	0.474323	-0.210662
-0.567387	0.489295	-0.328289
-0.415631	0.451366	-0.299125
-0.325373	0.301648	0.088751
-0.349177	0.249746	0.546619
-0.322397	0.294662	0.683688
-0.287682	0.480311	0.789650
-0.229162	0.593100	0.977269
-0.062530	0.305640	0.917970
0.100136	-0.146508	0.603974
0.268751	-0.446942	0.326921
0.360994	-0.621614	0.089723
0.269743	-0.630596	0.041117
0.028722	-0.066658	0.254984
-0.040709	0.867582	0.313311
-0.037733	1.349674	0.280258
-0.130968	1.209938	0.283175
-0.178577	0.985360	0.463017
-0.026823	0.745811	0.571895
0.237012	0.541197	0.371638
0.474067	0.454361	0.038200
0.550440	0.520237	-0.191219
0.315369	0.714869	-0.431334
0.023762	0.793721	-0.729774
-0.293633	0.711876	-0.700610
-0.484070	0.512252	-0.552848
-0.492997	0.137957	-0.390504
-0.370007	-0.162477	-0.249547
-0.219243	-0.179446	-0.278710
-0.127001	-0.176452	-0.401197
-0.049636	-0.095604	-0.555765
-0.006986	-0.006771	-0.612147
0.024754	-0.042704	-0.416752
0.084266	-0.138523	-0.130948
0.294539	-0.143514	-0.159140
0.743853	-0.158485	-0.498409
1.177295	-0.100595	-0.913505
1.301277	0.058106	-1.254719
1.281441	0.093041	-1.510386
1.087036	0.008201	-1.573574
0.738893	-0.058673	-1.394705
0.344132	-0.082628	-1.074877
0.046575	-0.111573	-0.691861
-0.098237	0.059105	-0.353563
-0.166675	0.229783	-0.163028
-0.216268	0.347562	0.025563
-0.200398	0.479314	0.177214
-0.125017	0.588109	0.279286
-0.053603	0.608071	0.340530
0.020786	0.564154	0.392053
-0.028807	0.450368	0.360945
-0.188496	0.265716	0.092640
-0.265861	0.109011	-0.280655
-0.184528	0.110009	-0.679224
-0.246024	0.145942	-0.788101
-0.433485	0.164906	-0.726858
-0.456298	0.173889	-0.581039
-0.255942	0.050122	-0.492577
-0.001035	-0.094605	-0.409946
0.239987	-0.289239	-0.387588
0.452246	-0.271273	-0.373979
0.613918	0.041139	-0.161084
0.718064	0.465340	0.107222
0.739885	0.646000	0.216099
0.724015	0.556169	-0.078454
0.698227	0.348559	-0.321484
0.740877	-0.064662	-0.541183
0.763690	-0.549748	-0.652977
0.720048	-0.944006	-0.500354
0.631772	-1.141634	-0.287459
0.499855	-1.152613	-0.062900
0.370914	-1.104703	0.214154
0.272719	-1.064778	0.214154
0.158655	-1.058790	0.051810
0.032689	-1.047811	0.076114
-0.028807	-0.905079	0.112082
0.011860	-0.682498	0.174297
0.109062	-0.294230	0.168465
0.133859	0.225791	0.153883
0.011860	0.590105	0.174297
-0.224203	0.708881	0.115971
-0.345210	0.658976	-0.008461
-0.368022	0.608071	0.127636
-0.464232	0.653985	0.213182
-0.563418	0.729842	0.122775
-0.632849	0.945436	0.110138
-0.665581	1.233892	0.086806
-0.678474	1.308751	0.086806
-0.700295	1.226906	0.130552
-0.752864	1.031274	0.164577
-0.711205	0.751801	0.097500
-0.496964	0.429407	-0.064844
-0.220235	0.116996	-0.314679
-0.117082	-0.138523	-0.499382
-0.279747	-0.240331	-0.417724
-0.446380	-0.231348	-0.310790
-0.418608	-0.226357	-0.198025
-0.318429	-0.252309	0.034312
-0.301568	-0.264286	0.358028
-0.157748	-0.015754	0.674939
0.069387	0.281686	0.592309
0.027730	0.414435	0.268593
-0.076416	0.419426	0.108193
-0.033766	0.299652	0.161660
0.133859	0.085056	0.100416
0.371905	0.159915	-0.003600
0.449270	0.256733	-0.086230
0.337190	0.247749	-0.102757
0.237012	0.226789	-0.058039
0.144769	-0.027732	0.129580
0.003925	-0.067657	0.412467
-0.146837	0.146939	0.600086
-0.319421	0.426414	0.697298
-0.495973	0.570143	0.631194
-0.762782	0.626038	0.592309
-0.997853	0.553174	0.544675
-1.097039	0.378504	0.608835
-1.088113	0.370519	0.678828
-1.079185	0.366526	0.541759
-1.062325	0.348559	0.343447
-0.919497	0.272702	0.243319
-0.791547	0.036148	0.144162
-0.723108	-0.215378	0.057643
-0.645743	-0.418995	0.031396
-0.540606	-0.362102	0.086806
-0.424559	-0.119558	0.151938
-0.264869	0.043135	0.155828
-0.075424	0.235772	0.097500
0.104103	0.388485	0.008065
0.220150	0.409445	-0.090119
0.238996	0.479314	-0.191219
0.275695	0.658976	-0.073593
0.326280	0.745811	0.183046
0.284621	0.796716	0.413439
0.196345	0.640011	0.606891
0.124932	0.168899	0.744932
0.109062	-0.171461	0.835340
-0.005002	-0.275266	0.887834
-0.138903	-0.173457	0.878113
-0.120057	0.032156	0.773124
0.012852	0.232778	0.454268
0.144769	0.351554	0.060559
0.188411	0.401461	-0.086230
0.238004	0.503268	-0.030820
0.249907	0.523231	0.026535
0.221142	0.724852	0.055699
0.224118	0.842629	0.164577
0.327271	0.619050	0.305533
0.541512	0.548183	0.355112
0.755754	0.464342	0.340530
0.717072	0.163908	0.388164
0.577220	-0.215378	0.373582
0.488944	-0.365096	0.253039
0.399677	-0.198410	0.324004
0.489936	-0.165472	0.302617
0.663511	-0.234343	0.206378
0.835103	-0.275266	0.063476
0.912469	-0.225359	0.000288
0.927346	-0.094605	-0.044430
0.866843	0.005206	-0.276766
0.778567	0.080066	-0.604371
0.737901	0.092043	-0.917394
0.676406	0.097034	-0.825042
0.629788	0.073078	-0.573263
0.509773	-0.078635	-0.314679
0.434392	-0.222365	-0.117338
0.411579	-0.118561	0.057643
0.397694	-0.084624	0.176242
